3.817434570312500000e+03,2.473763476562499818e+03,3.817434570312500000e+03,2.473763476562499818e+03,7.050525188446044922e+00,7.096016788482666371e+00,2.910719482421875000e+03,1.936437500000000000e+03,8.926107788085937500e+02,5.231309387207031705e+02,1.631161872239772492e-08,1.607306625572846381e-08,7.053790092468261719e+00,7.099046516418456854e+00,1.418774081685114652e-05,1.418774081685114652e-05
1.275942260742187500e+03,2.440957080078124818e+03,1.275942260742187500e+03,2.440957080078124818e+03,6.967327594757080078e+00,6.882239627838134588e+00,9.751214599609375000e+02,1.901654711914062545e+03,2.868230895996093750e+02,5.254782043457031477e+02,6.687540007987990975e-06,6.375596058205701411e-06,7.030348777770996094e+00,6.941933107376098810e+00,1.418750980519689620e-05,1.418750980519689620e-05
2.980376464843750000e+03,2.408889855957031159e+03,2.980376464843750000e+03,2.408889855957031159e+03,6.859097957611083984e+00,6.677633571624755682e+00,2.332658691406250000e+03,1.868097290039062500e+03,6.338826293945312500e+02,5.273247863769531705e+02,2.506884266040287912e-05,2.392136666458100148e-05,6.976012706756591797e+00,6.790157365798950018e+00,1.418727970303734764e-05,1.418727970303734764e-05
1.015300903320312500e+03,2.377702758789062500e+03,1.015300903320312500e+03,2.377702758789062500e+03,6.549167633056640625e+00,6.482452821731567560e+00,7.869494018554687500e+02,1.835781091308593659e+03,2.150910339355468750e+02,5.287952850341796420e+02,5.144185342942364514e-05,5.197294340177904950e-05,6.711264133453369141e+00,6.643941307067871449e+00,1.418704960087779909e-05,1.418704960087779909e-05
3.112136474609375000e+03,2.347722216796874818e+03,3.112136474609375000e+03,2.347722216796874818e+03,6.258307933807373047e+00,6.300162982940674006e+00,2.359665527343750000e+03,1.804987841796875045e+03,7.397520751953125000e+02,5.299286193847656250e+02,8.649694791529327631e-05,8.877873551682569087e-05,6.460705757141113281e+00,6.505609130859374645e+00,1.418682404619175941e-05,1.418682404619175941e-05
1.261434204101562500e+03,2.318719091796875091e+03,1.261434204101562500e+03,2.318719091796875091e+03,5.650858402252197266e+00,6.124642705917358043e+00,9.928446655273437500e+02,1.775448535156250045e+03,2.570624084472656250e+02,5.307742828369140398e+02,1.281332515645772219e-04,1.346788369119167219e-04,5.876140117645263672e+00,6.371456718444823863e+00,1.418660121998982504e-05,1.418660121998982504e-05
8.560671997070312500e+02,2.290904772949218568e+03,8.560671997070312500e+02,2.290904772949218568e+03,5.623319625854492188e+00,5.958444595336914062e+00,6.497811279296875000e+02,1.747418176269531159e+03,1.947779388427734375e+02,5.312845764160156250e+02,1.793540577637031674e-04,1.880734038422815556e-04,5.884662628173828125e+00,6.243336582183838246e+00,1.418638021277729422e-05,1.418638021277729422e-05
2.174801757812500000e+03,2.263961169433593568e+03,2.174801757812500000e+03,2.263961169433593568e+03,5.915846824645996094e+00,5.798512125015259144e+00,1.616494628906250000e+03,1.720342846679687455e+03,5.461491088867187500e+02,5.317007293701171875e+02,2.518089313525706530e-04,2.493250154657289603e-04,6.241994857788085938e+00,6.118800544738769887e+00,1.418615829607006162e-05,1.418615829607006162e-05
1.456631225585937500e+03,2.237555249023437682e+03,1.456631225585937500e+03,2.237555249023437682e+03,5.696216106414794922e+00,5.645535516738891424e+00,1.109695678710937500e+03,1.694034399414062591e+03,3.351849670410156250e+02,5.318763580322265625e+02,3.207878908142447472e-04,3.179450868628919125e-04,6.054016590118408203e+00,5.998623752593994496e+00,1.418593819835223258e-05,1.418593819835223258e-05
2.760010253906250000e+03,2.212333935546875182e+03,2.760010253906250000e+03,2.212333935546875182e+03,5.633484363555908203e+00,5.501809835433959961e+00,2.092193359375000000e+03,1.669001220703125000e+03,6.561491088867187500e+02,5.319461395263672330e+02,3.955628781113773584e-04,3.912024898454546712e-04,6.033590793609619141e+00,5.884332704544067205e+00,1.418571991962380707e-05,1.418571991962380707e-05
1.298051269531250000e+03,2.204843298339843841e+03,1.298051269531250000e+03,2.204843298339843841e+03,5.289606571197509766e+00,5.459690141677856268e+00,1.064504394531250000e+03,1.661607226562500045e+03,2.225971221923828125e+02,5.319252899169921420e+02,4.045731038786470890e-04,4.144964332226663828e-04,5.659832954406738281e+00,5.850704622268676935e+00,1.418565443600527942e-05,1.418565443600527942e-05
