1.040204833984375000e+03,5.425701629638672330e+02,1.040204833984375000e+03,5.425701629638672330e+02,7.840283960103988647e-02,7.143050953745841425e-02,6.190010986328125000e+02,3.212708633422851676e+02,4.210096130371093750e+02,2.211219879150390568e+02,7.783635053783655167e-03,7.735556270927190607e-03,1.079644113779067993e-01,9.815069437026976984e-02,1.402619363943813369e-05,1.402619363943813369e-05
1.140061492919921875e+02,5.367059234619140398e+02,1.140061645507812500e+02,5.367059234619140398e+02,7.279765605926513672e-02,6.780689060688019354e-02,6.386872482299804688e+01,3.178582473754883040e+02,4.995698165893554688e+01,2.186798248291015625e+02,7.439028937369585037e-03,7.299934467300772840e-03,1.002126410603523254e-01,9.273578003048896234e-02,1.402429006702732295e-05,1.402429006702732295e-05
2.851481056213378906e+01,5.311804901123047102e+02,2.851482391357421875e+01,5.311804901123047102e+02,6.368502229452133179e-02,6.449110433459281921e-02,1.474183845520019531e+01,3.145893203735351449e+02,1.361810779571533203e+01,2.164320938110351449e+02,6.725819315761327744e-03,6.896475609391927546e-03,8.445443212985992432e-02,8.770316168665885648e-02,1.402247744408668950e-05,1.402247744408668950e-05
9.553994750976562500e+02,5.257778533935546648e+02,9.553994750976562500e+02,5.257778533935546648e+02,6.060781329870223999e-02,6.133980527520179610e-02,5.772397460937500000e+02,3.114696273803710938e+02,3.780086364746093750e+02,2.141572021484375057e+02,6.690387148410081863e-03,6.536939553916454662e-03,8.377143740653991699e-02,8.313861414790153781e-02,1.402065936417784542e-05,1.402065936417784542e-05
9.419794311523437500e+02,5.209168060302733920e+02,9.419794311523437500e+02,5.209168060302733920e+02,6.203893199563026428e-02,5.844010934233665605e-02,5.431133422851562500e+02,3.087093643188476335e+02,3.987139282226562500e+02,2.120638717651367244e+02,6.471772212535142899e-03,6.192063074558972965e-03,8.367814123630523682e-02,7.892414778470993597e-02,1.401893587171798572e-05,1.401893587171798572e-05
5.889301147460937500e+02,5.162083068847656477e+02,5.889301147460937500e+02,5.162083068847656477e+02,5.452598631381988525e-02,5.572967007756233354e-02,3.530794677734375000e+02,3.059420944213867415e+02,2.357159576416015625e+02,2.101296707153320256e+02,5.697991233319044113e-03,5.844803387299179684e-03,7.446167618036270142e-02,7.496272623538971502e-02,1.401726331096142530e-05,1.401726331096142530e-05
2.297458801269531250e+02,5.115088775634765739e+02,2.297458953857421875e+02,5.115088775634765739e+02,4.034214466810226440e-02,5.317351035773754120e-02,1.314682006835937500e+02,3.032207244873046648e+02,9.818191528320312500e+01,2.081582412719726562e+02,4.468568600714206696e-03,5.525484587997198452e-03,5.094696953892707825e-02,7.121078297495841980e-02,1.401562440150883049e-05,1.401562440150883049e-05
1.767737884521484375e+02,5.071540985107421875e+02,1.767738037109375000e+02,5.071540985107421875e+02,4.811945185065269470e-02,5.079859308898448944e-02,9.632522583007812500e+01,3.006990478515625114e+02,8.033143615722656250e+01,2.063312545776367131e+02,5.180690903216600418e-03,5.235814163461327900e-03,6.382372230291366577e-02,6.775479167699813288e-02,1.401405825163237751e-05,1.401405825163237751e-05
3.015062255859375000e+02,5.028138549804687614e+02,3.015062255859375000e+02,5.028138549804687614e+02,4.462974146008491516e-02,4.853199906647205630e-02,1.775289306640625000e+02,2.982438522338867415e+02,1.238681793212890625e+02,2.044519500732421875e+02,4.792392253875732422e-03,4.979745531454682177e-03,5.969828367233276367e-02,6.453161388635635098e-02,1.401249755872413516e-05,1.401249755872413516e-05
4.358781738281250000e+02,5.016531494140625114e+02,4.358781738281250000e+02,5.016531494140625114e+02,3.995352983474731445e-02,4.788849279284477373e-02,2.589136047363281250e+02,2.975886169433593977e+02,1.768688201904296875e+02,2.039481460571288949e+02,4.427502863109111786e-03,4.900234518572688103e-03,5.137476697564125061e-02,6.360836476087569635e-02,1.401205190632026643e-05,1.401205190632026643e-05
6.472177124023437500e+01,4.978032165527343977e+02,6.472178649902343750e+01,4.978032165527343977e+02,4.371654242277145386e-02,4.586761817336082458e-02,3.345645904541015625e+01,2.953749450683593523e+02,3.115827751159667969e+01,2.023170974731445426e+02,4.752693232148885727e-03,4.627338796854019339e-03,5.856453254818916321e-02,6.068496778607368469e-02,1.401061308570206165e-05,1.401061308570206165e-05
2.497552642822265625e+02,4.942055908203125227e+02,2.497552795410156250e+02,4.942055908203125227e+02,4.338913038372993469e-02,4.392824284732341905e-02,1.487555694580078125e+02,2.932692001342773551e+02,1.008945846557617188e+02,2.008301895141601676e+02,4.491415806114673615e-03,4.383865930140018637e-03,5.723422765731811523e-02,5.789097398519515991e-02,1.400917608407326043e-05,1.400917608407326043e-05
7.481608276367187500e+02,4.906575531005859148e+02,7.481608276367187500e+02,4.906575531005859148e+02,3.538781404495239258e-02,4.204151853919028958e-02,4.441896057128906250e+02,2.912484405517578239e+02,3.038880004882812500e+02,1.993076843261718807e+02,3.649594727903604507e-03,4.157863138243555849e-03,4.414808005094528198e-02,5.523166470229625563e-02,1.400777546223253012e-05,1.400777546223253012e-05
8.920245361328125000e+02,4.870385650634765398e+02,8.920245361328125000e+02,4.870385650634765398e+02,4.133199527859687805e-02,4.023129530251026015e-02,5.104984130859375000e+02,2.893040222167968523e+02,3.814269409179687500e+02,1.976376296997070199e+02,4.116908181458711624e-03,3.951676120050251310e-03,5.380085855722427368e-02,5.272391326725482663e-02,1.400641122017987072e-05,1.400641122017987072e-05
5.736583251953125000e+02,4.835374664306640398e+02,5.736583251953125000e+02,4.835374664306640398e+02,4.170394316315650940e-02,3.856803178787231168e-02,3.372027587890625000e+02,2.873405883789062614e+02,2.363554229736328125e+02,1.961041595458984261e+02,4.016405437141656876e-03,3.748692758381366903e-03,5.440875515341758728e-02,5.038722641766071181e-02,1.400511791871394962e-05,1.400511791871394962e-05
2.551860961914062500e+02,3.826309356689453125e+02,2.551861114501953125e+02,3.826309356689453125e+02,4.400124773383140564e-02,4.002681262791156491e-02,1.505603637695312500e+02,2.427574752807617244e+02,1.045230560302734375e+02,1.397800415039062614e+02,3.870004788041114807e-03,3.607586212456226522e-03,5.479038134217262268e-02,4.977993555366992673e-02,1.400092969561228529e-05,1.400092969561228529e-05
6.064704895019531250e+01,3.109446838378906364e+02,6.064706420898437500e+01,3.109446868896484375e+02,4.619589447975158691e-02,5.158196650445460996e-02,3.783133316040039062e+01,2.112005966186523551e+02,2.271357536315917969e+01,9.962920684814453409e+01,3.389027202501893044e-03,3.590609948150813753e-03,5.255716294050216675e-02,5.970185063779354095e-02,1.399762277287663892e-05,1.399762277287663892e-05
9.316537475585937500e+01,2.583388671875000000e+02,9.316539001464843750e+01,2.583388732910156023e+02,6.233640387654304504e-02,7.386365756392479498e-02,6.532068634033203125e+01,1.863407455444335881e+02,2.771245002746582031e+01,7.184081764221191690e+01,3.289006184786558151e-03,3.674132656306028279e-03,6.661002337932586670e-02,7.976444214582442682e-02,1.399474604113493115e-05,1.399474604113493115e-05
1.012188491821289062e+02,2.213046173095703182e+02,1.012188644409179688e+02,2.213046310424804801e+02,1.308869719505310059e-01,1.054100416600704249e-01,7.626234436035156250e+01,1.671220779418945312e+02,2.469070243835449219e+01,5.396512260437011577e+01,3.583759767934679985e-03,3.844365826807916164e-03,1.313258111476898193e-01,1.081617005169391577e-01,1.399233588017523289e-05,1.399233588017523289e-05
5.899118041992187500e+01,2.107897613525390739e+02,5.899119567871093750e+01,2.107897766113281364e+02,1.022150367498397827e-01,1.194881312549114227e-01,3.857381057739257812e+01,1.614464950561523438e+02,2.020610618591308594e+01,4.909913749694824503e+01,3.920190967619419098e-03,3.922517574392258947e-03,1.051241829991340637e-01,1.207212217152118655e-01,1.399162374582374468e-05,1.399162374582374468e-05
8.132674407958984375e+01,1.849918334960937614e+02,8.132675933837890625e+01,1.849918487548828239e+02,1.426169872283935547e-01,1.700991407036781256e-01,5.473514175415039062e+01,1.467651611328124943e+02,2.630416488647460938e+01,3.788644371032714986e+01,4.528266843408346176e-03,4.161671875044703831e-03,1.402887403964996338e-01,1.659684017300605829e-01,1.398955100739840418e-05,1.398955100739840418e-05
9.649914550781250000e+01,1.629689331054687500e+02,9.649916076660156250e+01,1.629689483642578125e+02,1.656725108623504639e-01,2.476369529962539617e-01,7.121780395507812500e+01,1.331957618713378793e+02,2.495106887817382812e+01,2.928500061035156321e+01,4.387210588902235031e-03,4.454421671107411038e-03,1.602130830287933350e-01,2.360784590244293102e-01,1.398761014570482075e-05,1.398761014570482075e-05
1.741604614257812500e+02,1.478324501037597543e+02,1.741604766845703125e+02,1.478324653625488168e+02,3.259284794330596924e-01,3.239644795656204113e-01,1.462895660400390625e+02,1.232877143859863338e+02,2.723461341857910156e+01,2.391086978912353445e+01,4.483458586037158966e-03,4.769662348553538496e-03,3.058573901653289795e-01,3.051328957080841064e-01,1.398597851220984012e-05,1.398597851220984012e-05
1.889598999023437500e+02,1.360498672485351506e+02,1.889599151611328125e+02,1.360498825073242131e+02,4.159655869007110596e-01,3.985351443290710560e-01,1.675480499267578125e+02,1.149796089172363338e+02,2.060415649414062500e+01,2.029371528625488352e+01,4.551412537693977356e-03,5.058288993313908750e-03,3.871743679046630859e-01,3.729478150606155284e-01,1.398460881318897009e-05,1.398460881318897009e-05
5.011304473876953125e+01,1.239220726013183622e+02,5.011305999755859375e+01,1.239220878601074247e+02,2.405418306589126587e-01,4.890179514884948619e-01,3.756598281860351562e+01,1.058492813110351562e+02,1.207497406005859375e+01,1.712402324676513743e+01,5.433969665318727493e-03,5.413947720080613743e-03,2.261137515306472778e-01,4.543324470520019309e-01,1.398317181156016886e-05,1.398317181156016886e-05
1.106451644897460938e+02,1.155105613708496151e+02,1.106451797485351562e+02,1.155105766296386776e+02,2.563530206680297852e-01,5.850202739238739014e-01,9.494886016845703125e+01,9.951747817993164347e+01,1.519131088256835938e+01,1.486000175476074148e+01,5.625848658382892609e-03,5.742863006889820272e-03,2.430136054754257202e-01,5.423177301883697066e-01,1.398199310642667115e-05,1.398199310642667115e-05
6.949378204345703125e+01,1.067050117492675838e+02,6.949379730224609375e+01,1.067050270080566463e+02,4.284884929656982422e-01,7.099028348922729048e-01,5.629940414428710938e+01,9.263129577636718182e+01,1.235856628417968750e+01,1.270040550231933629e+01,6.191607099026441574e-03,6.167559511959552418e-03,4.011305272579193115e-01,6.572395741939545122e-01,1.398077984049450606e-05,1.398077984049450606e-05
4.596755981445312500e+01,1.004442779541015653e+02,4.596757507324218750e+01,1.004442932128906278e+02,4.598980844020843506e-01,7.917538106441497359e-01,3.695270538330078125e+01,8.756863479614257528e+01,8.116965293884277344e+00,1.134395799636840785e+01,6.004705559462308884e-03,6.510825455188750874e-03,4.319826364517211914e-01,7.334184288978576882e-01,1.397968117089476436e-05,1.397968117089476436e-05
5.390241622924804688e+01,9.466801147460937216e+01,5.390243148803710938e+01,9.466802673339843466e+01,6.494813561439514160e-01,8.661345422267914262e-01,4.322743606567382812e+01,8.274895782470703409e+01,9.415028572082519531e+00,1.024175949096679616e+01,6.611241959035396576e-03,6.823237799108028238e-03,6.038594245910644531e-01,8.043359756469726785e-01,1.397863525198772550e-05,1.397863525198772550e-05
1.727085571289062500e+02,9.247618560791015341e+01,1.727085723876953125e+02,9.247620086669921591e+01,8.769029974937438965e-01,8.938050627708434837e-01,1.561720275878906250e+02,8.086468963623046591e+01,1.483771705627441406e+01,9.880460643768310902e+00,7.531164679676294327e-03,6.953988270834088152e-03,8.143669366836547852e-01,8.302767992019652876e-01,1.397825508320238441e-05,1.397825508320238441e-05
4.701032257080078125e+01,8.578165893554687216e+01,4.701033782958984375e+01,8.578167419433593466e+01,7.892299890518188477e-01,9.691204547882079634e-01,3.804817199707031250e+01,7.504435501098632244e+01,7.430966854095458984e+00,8.860004806518555043e+00,6.460095290094614029e-03,7.381020393222570246e-03,7.354954481124877930e-01,9.007958173751831055e-01,1.397695814375765622e-05,1.397695814375765622e-05
2.937614059448242188e+01,8.113572387695312216e+01,2.937615394592285156e+01,8.113573913574218466e+01,8.687735199928283691e-01,9.922490656375885232e-01,2.228626441955566406e+01,7.097600326538085369e+01,5.408114910125732422e+00,8.236466932296753640e+00,7.080550305545330048e-03,7.697143871337175196e-03,8.059064149856567383e-01,9.233098983764648215e-01,1.397589949192479253e-05,1.397589949192479253e-05
1.523111724853515625e+01,7.725690689086914631e+01,1.523113155364990234e+01,7.725692214965820881e+01,6.892879605293273926e-01,9.778087496757507102e-01,9.546998023986816406e+00,6.754770126342774006e+01,4.343833446502685547e+00,7.812356519699096502e+00,6.595584098249673843e-03,7.936627138406038284e-03,6.444010734558105469e-01,9.111045718193053755e-01,1.397486812493298203e-05,1.397486812493298203e-05
1.236682815551757812e+02,7.311186408996582031e+01,1.236682968139648438e+02,7.311187934875488281e+01,6.631611585617065430e-01,9.553909778594971147e-01,1.105766296386718750e+02,6.384775161743164062e+01,1.180014419555664062e+01,7.410340738296508967e+00,8.701072074472904205e-03,8.197080530226229927e-03,6.196553707122802734e-01,8.901854276657104048e-01,1.397377855028025806e-05,1.397377855028025806e-05
5.153647613525390625e+01,6.963967742919922443e+01,5.153649139404296875e+01,6.963969268798828693e+01,1.434507012367248535e+00,9.703738510608672652e-01,4.365425109863281250e+01,6.078851470947265767e+01,5.103066444396972656e+00,6.968241119384765980e+00,8.347352035343647003e-03,8.470257557928562858e-03,1.336307883262634277e+00,9.040754139423370361e-01,1.397286359861027449e-05,1.397286359861027449e-05
1.504288024902343750e+02,6.596929283142090128e+01,1.504288177490234375e+02,6.596930809020996378e+01,1.236093878746032715e+00,9.530438601970672163e-01,1.385225219726562500e+02,5.752083091735839560e+01,9.516253471374511719e+00,6.599690771102904918e+00,1.093140989542007446e-02,8.782871440052986492e-03,1.143000960350036621e+00,8.869428217411041704e-01,1.397190862917341292e-05,1.397190862917341292e-05
5.502721786499023438e+01,6.310239830017089702e+01,5.502723312377929688e+01,6.310241355895995952e+01,8.447372317314147949e-01,9.042316973209381104e-01,4.749032211303710938e+01,5.496870956420898580e+01,5.891767501831054688e+00,6.376862096786498846e+00,9.235698729753494263e-03,9.011560212820768009e-03,7.911535501480102539e-01,8.435826003551483154e-01,1.397100459143985063e-05,1.397100459143985063e-05
1.047891769409179688e+02,6.044697380065917969e+01,1.047891921997070312e+02,6.044698905944824219e+01,1.061769127845764160e+00,8.483778536319732666e-01,9.510797882080078125e+01,5.261341209411621378e+01,7.618277549743652344e+00,6.179102373123169123e+00,9.147448465228080750e-03,9.207093250006436955e-03,9.920063614845275879e-01,7.968728482723236306e-01,1.397014329995727167e-05,1.397014329995727167e-05
8.687226867675781250e+01,5.791019134521484091e+01,8.687228393554687500e+01,5.791020660400390341e+01,1.243294000625610352e+00,8.103627622127532737e-01,7.652539825439453125e+01,5.037615280151366903e+01,7.923689842224121094e+00,5.950144672393799183e+00,1.071056444197893143e-02,9.435989521443843495e-03,1.169170498847961426e+00,7.640957236289978027e-01,1.396935840602964163e-05,1.396935840602964163e-05
6.980728149414062500e+01,5.715247917175292969e+01,6.980729675292968750e+01,5.715249443054199219e+01,1.615568876266479492e+00,8.041456520557404009e-01,5.990409851074218750e+01,4.971127700805664062e+01,6.751451492309570312e+00,5.867541599273681463e+00,1.066240482032299042e-02,9.507256746292113564e-03,1.525501012802124023e+00,7.600076973438263384e-01,1.396913194184890017e-05,1.396913194184890017e-05
7.290309143066406250e+01,5.493202934265136861e+01,7.290310668945312500e+01,5.493204460144043111e+01,9.412404894828796387e-01,7.695689439773559792e-01,6.435707092285156250e+01,4.778431510925292969e+01,6.701621055603027344e+00,5.638466835021972656e+00,1.054482907056808472e-02,9.742024727165699352e-03,8.926169276237487793e-01,7.299359202384948508e-01,1.396832703903783113e-05,1.396832703903783113e-05
