6.023306884765625000e+02,1.361123999023437591e+03,6.023306884765625000e+02,1.361123999023437591e+03,2.367766141891479492e+00,2.441988778114319025e+00,4.514394531250000000e+02,9.612591125488281705e+02,1.457762298583984375e+02,3.946308685302734602e+02,1.935068634338676929e-03,1.863408973440527829e-03,2.745272874832153320e+00,2.790174722671508789e+00,1.414760663465131074e-05,1.414760663465131074e-05
7.979381713867187500e+02,5.275299499511718295e+02,7.979381713867187500e+02,5.275299499511718295e+02,1.594579219818115234e-01,1.486169949173927196e-01,5.149207153320312500e+02,3.236219482421875000e+02,2.826424865722656250e+02,2.035581909179687443e+02,2.958791889250278473e-02,2.965327147394418786e-02,1.859104633331298828e-01,1.715397536754608154e-01,1.408649950462859124e-05,1.408649950462859124e-05
8.792191314697265625e+01,4.542288482666015739e+02,8.792192840576171875e+01,4.542288482666015739e+02,6.058404594659805298e-02,6.120727322995662967e-02,4.729453659057617188e+01,2.855841415405273551e+02,4.048284149169921875e+01,1.684962554931640568e+02,1.147907972335815430e-02,1.221279576420783962e-02,7.246468216180801392e-02,7.503163367509842197e-02,1.405726288794539869e-05,1.405726288794539869e-05
1.189314575195312500e+03,4.303481628417968636e+02,1.189314575195312500e+03,4.303481628417968636e+02,3.806965798139572144e-02,3.881390951573848724e-02,7.647692260742187500e+02,2.716200088500976335e+02,4.244567565917968750e+02,1.586361076354980355e+02,5.019056610763072968e-03,5.637215357273817409e-03,4.557380825281143188e-02,4.759678505361079892e-02,1.404049999109702185e-05,1.404049999109702185e-05
1.013361572265625000e+03,4.166391998291015852e+02,1.013361572265625000e+03,4.166391998291015852e+02,2.690554410219192505e-02,2.765315454453230043e-02,6.503535156250000000e+02,2.637526535034179460e+02,3.629464111328125000e+02,1.528217155456542855e+02,3.109759185463190079e-03,3.369763633236288938e-03,3.164401650428771973e-02,3.381069786846637587e-02,1.402822999807540327e-05,1.402822999807540327e-05
7.202042236328125000e+02,4.055054748535156364e+02,7.202042236328125000e+02,4.055054748535156364e+02,1.916279084980487823e-02,2.068836018443107744e-02,4.637658691406250000e+02,2.569186828613281364e+02,2.563941650390625000e+02,1.485389671325683594e+02,1.997100189328193665e-03,2.221565297804773027e-03,2.300315536558628082e-02,2.491526603698730399e-02,1.401807912770891562e-05,1.401807912770891562e-05
2.860084533691406250e+01,3.966696777343750000e+02,2.860085868835449219e+01,3.966696777343750000e+02,1.340646483004093170e-02,1.589004583656787942e-02,1.438856124877929688e+01,2.518477035522460881e+02,1.418217754364013672e+01,1.447857192993164119e+02,1.212884322740137577e-03,1.553320791572332382e-03,1.548704877495765686e-02,1.882158983498811652e-02,1.400962537445593625e-05,1.400962537445593625e-05
9.623741912841796875e+01,3.895155609130859489e+02,9.623743438720703125e+01,3.895155609130859489e+02,1.212453935295343399e-02,1.237638304010033573e-02,5.359382247924804688e+01,2.475527359008789006e+02,4.261560440063476562e+01,1.419349296569824332e+02,1.214590622112154961e-03,1.102009555324912071e-03,1.465876866132020950e-02,1.441099504008889164e-02,1.400277687935158610e-05,1.400277687935158610e-05
6.037139892578125000e+01,3.845301025390625114e+02,6.037141418457031250e+01,3.845301025390625114e+02,8.922820910811424255e-03,9.552585054188966404e-03,3.279264831542968750e+01,2.441526123046874943e+02,2.755868530273437500e+01,1.403560974121093636e+02,7.139737135730683804e-04,8.516433706972747607e-04,1.043047476559877396e-02,1.098383534699678456e-02,1.399728171236347407e-05,1.399728171236347407e-05
3.205618667602539062e+01,3.794828216552734261e+02,3.205620193481445312e+01,3.794828216552734261e+02,6.839275825768709183e-03,7.300231698900460850e-03,1.631464195251464844e+01,2.409191436767578125e+02,1.572634983062744141e+01,1.385473937988281250e+02,6.119121098890900612e-04,6.753858586307614608e-04,7.744187023490667343e-03,8.304620254784822117e-03,1.399277061864268035e-05,1.399277061864268035e-05
4.129387207031250000e+02,3.781310760498046761e+02,4.129387207031250000e+02,3.781310760498046761e+02,5.692546721547842026e-03,6.730137486010789524e-03,2.695628662109375000e+02,2.400006652832031193e+02,1.433632965087890625e+02,1.381154380798339787e+02,5.424162955023348331e-04,6.215359375346451781e-04,6.286584772169589996e-03,7.623306522145867174e-03,1.399159282300388440e-05,1.399159282300388440e-05
