1.050560668945312500e+03,2.014943408203125045e+03,1.050560668945312500e+03,2.014943408203125045e+03,4.930628776550292969e+00,4.729496383666992543e+00,8.032251586914062500e+02,1.492110839843750000e+03,2.374360656738281250e+02,5.133428161621093295e+02,5.359110673452960327e-06,4.653431278711650351e-06,4.968881130218505859e+00,4.760235404968261363e+00,1.416442955815000460e-05,1.416442955815000460e-05
1.203647216796875000e+03,1.648473791503906341e+03,1.203647216796875000e+03,1.648473791503906341e+03,2.952851057052612305e+00,3.029429936408996493e+00,8.812277221679687500e+02,1.138203222656250091e+03,3.161859436035156250e+02,5.038641998291015511e+02,1.338249072432518005e-03,1.364667213056236462e-03,3.279320716857910156e+00,3.375596237182617365e+00,1.416065515513764694e-05,1.416065515513764694e-05
2.409395507812500000e+03,1.433508447265624909e+03,2.409395507812500000e+03,1.433508447265624909e+03,2.164320468902587891e+00,2.200708270072937012e+00,1.612101440429687500e+03,9.537645629882812273e+02,7.925877685546875000e+02,4.749370880126953125e+02,3.667637472972273827e-03,3.638222999870777304e-03,2.538218259811401367e+00,2.602403450012206854e+00,1.415699443896301091e-05,1.415699443896301091e-05
1.428898193359375000e+03,1.299163592529296920e+03,1.428898193359375000e+03,1.299163592529296920e+03,1.800959110260009766e+00,1.719394767284393222e+00,8.942690429687500000e+02,8.429101623535156023e+02,5.306130981445312500e+02,4.524109100341796648e+02,5.687477067112922668e-03,5.789810325950384140e-03,2.209343194961547852e+00,2.117334794998169123e+00,1.415354654454858974e-05,1.415354654454858974e-05
1.362179412841796875e+02,1.204297473144531295e+03,1.362179565429687500e+02,1.204297473144531295e+03,1.386271357536315918e+00,1.408565068244933993e+00,9.364980316162109375e+01,7.685628601074218977e+02,3.944353866577148438e+01,4.325316284179687614e+02,7.376346737146377563e-03,7.631505653262138193e-03,1.730963349342346191e+00,1.786808574199676425e+00,1.415031510987319052e-05,1.415031510987319052e-05
1.696631469726562500e+03,1.135409747314453170e+03,1.696631469726562500e+03,1.135409747314453170e+03,1.192496180534362793e+00,1.188866651058197110e+00,1.035475341796875000e+03,7.144605285644531705e+02,6.583918457031250000e+02,4.182077941894531250e+02,8.801014162600040436e-03,9.168456308543682098e-03,1.562936544418334961e+00,1.543384706974029630e+00,1.414729740645270795e-05,1.414729740645270795e-05
1.576282043457031250e+02,1.081556146240234284e+03,1.576282196044921875e+02,1.081556146240234284e+03,1.037813186645507812e+00,1.025764167308807373e+00,9.523236083984375000e+01,6.722068359375000455e+02,5.996531677246093750e+01,4.069568481445312500e+02,1.092682313174009323e-02,1.049013435840606689e-02,1.381795287132263184e+00,1.356209111213684038e+00,1.414447160641429946e-05,1.414447160641429946e-05
1.286773803710937500e+03,1.036798095703125000e+03,1.286773803710937500e+03,1.036798095703125000e+03,8.981330990791320801e-01,9.000143945217132790e-01,7.587503662109375000e+02,6.369483032226562500e+02,5.259107666015625000e+02,3.977301544189452898e+02,1.110463123768568039e-02,1.160974632948636939e-02,1.203362226486206055e+00,1.207973098754882901e+00,1.414176585967652500e-05,1.414176585967652500e-05
1.684059814453125000e+03,9.979880554199219205e+02,1.684059814453125000e+03,9.979880554199219205e+02,8.244687318801879883e-01,7.985200405120849165e-01,1.058735595703125000e+03,6.072803802490234375e+02,6.233784790039062500e+02,3.888115539550781250e+02,1.248023100197315216e-02,1.259430982172489097e-02,1.108864188194274902e+00,1.085013127326965421e+00,1.413917743775527924e-05,1.413917743775527924e-05
2.905767517089843750e+02,9.649085388183593750e+02,2.905767517089843750e+02,9.649085388183593750e+02,6.836366653442382812e-01,7.167504012584686723e-01,1.783343963623046875e+02,5.825075225830078125e+02,1.106071395874023438e+02,3.806869934082031364e+02,1.312028616666793823e-02,1.342331580817699398e-02,9.384400844573974609e-01,9.838688790798186812e-01,1.413669997418764979e-05,1.413669997418764979e-05
