2.435161972045898438e+01,4.524314239501953239e+02,2.435163307189941406e+01,4.524314239501953239e+02,3.818898648023605347e-02,3.896363340318202695e-02,1.244747924804687500e+01,2.751308258056640739e+02,1.181273365020751953e+01,1.772074172973632926e+02,4.310137126594781876e-03,4.291622247546911066e-03,4.890904575586318970e-02,4.992027133703232089e-02,1.397389496560208499e-05,1.397389496560208499e-05
9.340763092041015625e+01,4.436725158691406250e+02,9.340764617919921875e+01,4.436725158691406250e+02,3.483503684401512146e-02,3.418990969657897949e-02,5.197171020507812500e+01,2.704085983276366960e+02,4.135398864746093750e+01,1.731825286865234261e+02,3.407926298677921295e-03,3.707403154112398798e-03,4.368708282709121704e-02,4.349170215427875658e-02,1.396945299347862601e-05,1.396945299347862601e-05
9.804931030273437500e+02,4.374348419189453239e+02,9.804931030273437500e+02,4.374348419189453239e+02,2.972706221044063568e-02,3.013903032988309721e-02,6.131685791015625000e+02,2.663754455566406136e+02,3.672537536621093750e+02,1.709880432128906307e+02,3.261708421632647514e-03,3.197799250483512705e-03,3.785126656293869019e-02,3.800907209515571455e-02,1.396543939335970208e-05,1.396543939335970208e-05
2.045561370849609375e+02,4.307832366943359261e+02,2.045561523437500000e+02,4.307832366943359261e+02,2.773158624768257141e-02,2.668602019548416138e-02,1.089556579589843750e+02,2.625569488525390511e+02,9.553454589843750000e+01,1.681634353637695369e+02,3.024922683835029602e-03,2.732715359888970765e-03,3.516513854265213013e-02,3.343607969582081119e-02,1.396178595314268023e-05,1.396178595314268023e-05
6.505937957763671875e+01,4.251657897949218636e+02,6.505939483642578125e+01,4.251657897949218636e+02,2.212798409163951874e-02,2.364680375903844764e-02,3.568059539794921875e+01,2.589272628784179915e+02,2.932725334167480469e+01,1.661831054687500000e+02,2.309564501047134399e-03,2.359824045561253938e-03,2.709039114415645599e-02,2.941134441643953462e-02,1.395849358232226223e-05,1.395849358232226223e-05
6.726572875976562500e+02,4.194564331054687614e+02,6.726572875976562500e+02,4.194564331054687614e+02,1.972608081996440887e-02,2.087876927107572625e-02,4.118197937011718750e+02,2.554497070312500000e+02,2.607915344238281250e+02,1.639579467773437500e+02,1.986656803637742996e-03,2.054197783581912691e-03,2.422902546823024750e-02,2.585030961781740327e-02,1.395543222315609455e-05,1.395543222315609455e-05
1.863124847412109375e+02,4.140096435546875000e+02,1.863125000000000000e+02,4.140096435546875000e+02,1.654428988695144653e-02,1.836911700665950706e-02,1.083440246582031250e+02,2.522889251708984375e+02,7.793068695068359375e+01,1.616779418945312443e+02,1.488502719439566135e-03,1.784018508624285546e-03,1.973585598170757294e-02,2.262608874589204858e-02,1.395284471072955057e-05,1.395284471072955057e-05
7.112673187255859375e+01,4.125888366699218750e+02,7.112674713134765625e+01,4.125888366699218750e+02,1.525925658643245697e-02,1.766604445874691079e-02,3.869054412841796875e+01,2.514178848266601562e+02,3.240060424804687500e+01,1.611298522949218750e+02,1.508806832134723663e-03,1.712542935274541465e-03,1.881494373083114624e-02,2.172510605305433273e-02,1.395212893839925528e-05,1.395212893839925528e-05
1.228832275390625000e+03,4.078593444824218750e+02,1.228832275390625000e+03,4.078593444824218750e+02,1.896463148295879364e-02,1.546808658167719841e-02,7.535140380859375000e+02,2.485069778442382926e+02,4.752749938964843750e+02,1.593164932250976449e+02,1.473289215937256813e-03,1.497538830153644042e-03,2.287800796329975128e-02,1.891179848462343216e-02,1.394983701175078750e-05,1.394983701175078750e-05
3.926664123535156250e+02,4.032652191162109148e+02,3.926664123535156250e+02,4.032652191162109148e+02,1.303112786263227463e-02,1.353678097948432003e-02,2.302272033691406250e+02,2.457558654785156307e+02,1.624091491699218750e+02,1.574780639648437557e+02,1.311363535933196545e-03,1.288153219502419277e-03,1.572586782276630402e-02,1.646834947168827196e-02,1.394781975250225514e-05,1.394781975250225514e-05
2.520110778808593750e+02,3.984710235595703125e+02,2.520110931396484375e+02,3.984710235595703125e+02,1.024889852851629257e-02,1.174589572474360466e-02,1.438537750244140625e+02,2.427937118530273324e+02,1.081338806152343750e+02,1.556502540588379020e+02,1.031289226375520229e-03,1.107795175630599217e-03,1.213171239942312241e-02,1.419502627104520832e-02,1.394614901073509827e-05,1.394614901073509827e-05
6.207204589843750000e+02,3.941727203369140398e+02,6.207204589843750000e+02,3.941727203369140398e+02,9.898758493363857269e-03,1.015510912984609639e-02,3.772089538574218750e+02,2.402426666259765682e+02,2.434889526367187500e+02,1.539067642211913949e+02,9.196023456752300262e-04,9.529646718874573924e-04,1.180486381053924561e-02,1.218723272904753685e-02,1.394469836668577045e-05,1.394469836668577045e-05
2.203389892578125000e+02,3.900199462890624886e+02,2.203390045166015625e+02,3.900199462890624886e+02,9.565112181007862091e-03,8.645533397793770530e-03,1.314340057373046875e+02,2.376570556640625114e+02,8.888271331787109375e+01,1.523431083679199105e+02,8.403696701861917973e-04,8.207562728784978607e-04,1.185204926878213882e-02,1.031551752239465679e-02,1.394351238559465855e-05,1.394351238559465855e-05
6.896112823486328125e+01,3.859452209472656250e+02,6.896114349365234375e+01,3.859452209472656250e+02,6.525993347167968750e-03,7.247418910264968699e-03,3.865821456909179688e+01,2.351947708129882812e+02,3.028804397583007812e+01,1.507339065551757926e+02,7.060886709950864315e-04,7.063347555231302543e-04,7.631994783878326416e-03,8.590507414191960942e-03,1.394259379594586790e-05,1.394259379594586790e-05
1.561842193603515625e+02,3.824683624267578352e+02,1.561842346191406250e+02,3.824683624267578352e+02,4.885093774646520615e-03,5.959754670038818966e-03,9.499082183837890625e+01,2.328663284301757699e+02,6.118229293823242188e+01,1.495884689331054744e+02,5.994707462377846241e-04,5.987539130728692033e-04,5.632710643112659454e-03,6.999535020440816879e-03,1.394196806359104812e-05,1.394196806359104812e-05
5.954348754882812500e+01,3.792502410888671989e+02,5.954350280761718750e+01,3.792502410888671989e+02,5.460599903017282486e-03,4.782890714704990213e-03,3.379430770874023438e+01,2.306880355834960881e+02,2.573651885986328125e+01,1.485513404846191463e+02,5.371376173570752144e-04,5.121139984112232924e-04,6.663171574473381042e-03,5.560953402891755104e-03,1.394156788592226803e-05,1.394156788592226803e-05
6.623100280761718750e+01,3.762164825439452898e+02,6.623101806640625000e+01,3.762164825439452898e+02,3.897025948390364647e-03,3.747353842481970614e-03,3.491273880004882812e+01,2.288032684326171875e+02,3.130937957763671875e+01,1.474047317504882812e+02,4.482940130401402712e-04,4.326591151766479015e-04,4.537596832960844040e-03,4.300252906978130688e-03,1.394141600030707195e-05,1.394141600030707195e-05
4.842998352050781250e+02,3.754320526123046875e+02,4.842998352050781250e+02,3.754320526123046875e+02,3.619834082201123238e-03,3.466394427232444113e-03,2.965136108398437500e+02,2.282667404174804631e+02,1.877778930664062500e+02,1.471574745178222656e+02,4.607500450219959021e-04,4.120340221561491273e-04,4.236680455505847931e-03,3.960419120267033924e-03,1.394140781485475600e-05,1.394140781485475600e-05
5.976065063476562500e+02,3.728888946533203352e+02,5.976065063476562500e+02,3.728888946533203352e+02,2.932044444605708122e-03,2.665005018934607593e-03,3.689354553222656250e+02,2.266949523925781307e+02,2.286644897460937500e+02,1.461879386901855469e+02,3.875407855957746506e-04,3.503514715703204383e-04,3.252700204029679298e-03,2.989454846829176123e-03,1.394146602251566947e-05,1.394146602251566947e-05
2.846157226562500000e+02,3.706811950683593864e+02,2.846157226562500000e+02,3.706811950683593864e+02,2.445272635668516159e-03,2.053788001649081880e-03,1.732398071289062500e+02,2.254272598266601619e+02,1.113704681396484375e+02,1.452493286132812500e+02,3.130884433630853891e-04,2.953971270471811295e-04,2.693876391276717186e-03,2.250229869969188994e-03,1.394164064549840987e-05,1.394164064549840987e-05
8.965007324218750000e+02,3.690427459716796648e+02,8.965007324218750000e+02,3.690427459716796648e+02,1.530105830170214176e-03,1.588128460571169810e-03,5.575658569335937500e+02,2.245494918823242188e+02,3.389314880371093750e+02,1.444897148132324105e+02,2.966464089695364237e-04,2.513715968234464743e-04,1.533807837404310703e-03,1.702355744782835245e-03,1.394188711856259033e-05,1.394188711856259033e-05
6.128123168945312500e+02,3.675541076660156250e+02,6.128123168945312500e+02,3.675541076660156250e+02,1.197369070723652840e-03,1.224102976266294718e-03,3.803591918945312500e+02,2.239154418945312557e+02,2.324505004882812500e+02,1.436359527587890739e+02,2.021565451286733150e-04,2.174158958951011246e-04,1.250061206519603729e-03,1.267252757679671136e-03,1.394219725625589490e-05,1.394219725625589490e-05
3.315021896362304688e+01,3.661882659912109261e+02,3.315023422241210938e+01,3.661882659912109261e+02,8.617572602815926075e-04,9.505794267170130773e-04,1.689639854431152344e+01,2.234454421997070312e+02,1.625191116333007812e+01,1.427407409667968636e+02,1.542064856039360166e-04,1.894833665573969592e-04,8.950281189754605293e-04,9.434320614673197486e-04,1.394251648889621720e-05,1.394251648889621720e-05
5.310995483398437500e+02,3.649459838867187500e+02,5.310995483398437500e+02,3.649459838867187500e+02,7.722768350504338741e-04,7.548089255578815720e-04,3.189793090820312500e+02,2.230711791992187614e+02,2.121185760498046875e+02,1.418731674194335994e+02,1.722835004329681396e-04,1.668972981860861182e-04,7.457019528374075890e-04,7.232628937344998338e-04,1.394284481648355722e-05,1.394284481648355722e-05
3.638753051757812500e+02,3.640569854736328352e+02,3.638753051757812500e+02,3.640569854736328352e+02,5.508207250386476517e-04,6.289387121796608405e-04,2.275359802246093750e+02,2.228173202514648494e+02,1.363381652832031250e+02,1.412383094787597599e+02,1.441016502212733030e-04,1.476727527915500213e-04,4.686386091634631157e-04,5.790694500319659927e-04,1.394313585478812456e-05,1.394313585478812456e-05
5.712262573242187500e+02,3.634686737060546875e+02,5.712262573242187500e+02,3.634686737060546875e+02,6.984070641919970512e-04,5.388788646087050655e-04,3.534842224121093750e+02,2.226512924194335881e+02,2.177405395507812500e+02,1.408162361145019474e+02,1.892143627628684044e-04,1.327795704128220623e-04,6.159676122479140759e-04,4.829463519854471304e-04,1.394340688420925289e-05,1.394340688420925289e-05
4.437051010131835938e+01,3.630465515136718864e+02,4.437052536010742188e+01,3.630465515136718864e+02,4.457125032786279917e-04,4.668861161917448261e-04,2.279278564453125000e+01,2.225174652099609318e+02,2.157676315307617188e+01,1.405280860900878963e+02,1.127795330830849707e-04,1.211223607242573053e-04,4.013651923742145300e-04,4.085050255525857427e-04,1.394366245222045109e-05,1.394366245222045109e-05
6.315441131591796875e+01,3.629554595947265625e+02,6.315442657470703125e+01,3.629554595947265625e+02,3.367142635397613049e-04,4.494297783821821104e-04,3.464785766601562500e+01,2.224908721923828239e+02,2.850585365295410156e+01,1.404636337280273324e+02,8.720897312741726637e-05,1.181312196422368234e-04,2.802676463034003973e-04,3.900444862665608525e-04,1.394373157381778583e-05,1.394373157381778583e-05
3.509736938476562500e+02,3.627017456054687727e+02,3.509736938476562500e+02,3.627017456054687727e+02,4.184498102404177189e-04,3.981563233537599336e-04,2.135542144775390625e+02,2.224337341308593636e+02,1.374186096191406250e+02,1.402671569824218807e+02,9.987482917495071888e-05,1.092767117370385704e-04,3.574053116608411074e-04,3.376624605152756193e-04,1.394397804688196629e-05,1.394397804688196629e-05
6.857888031005859375e+01,3.624618743896484148e+02,6.857889556884765625e+01,3.624618743896484148e+02,3.218360361643135548e-04,3.545723942806944034e-04,3.661107254028320312e+01,2.223723861694335824e+02,3.196713829040527344e+01,1.400887542724609318e+02,8.454144699499011040e-05,1.021840114844962927e-04,2.669436216820031404e-04,2.934772521257400404e-04,1.394420723954681307e-05,1.394420723954681307e-05
3.128982238769531250e+02,3.622694091796875000e+02,3.128982238769531250e+02,3.622694091796875000e+02,3.990909608546644449e-04,3.198291495209559907e-04,1.845860748291015625e+02,2.223150604248046989e+02,1.283113250732421875e+02,1.399536819458007812e+02,1.194909200421534479e-04,9.630784406908788329e-05,3.060599265154451132e-04,2.586351125501096465e-04,1.394441369484411553e-05,1.394441369484411553e-05
9.975421142578125000e+02,3.621505493164062273e+02,9.975421142578125000e+02,3.621505493164062273e+02,3.308313316665589809e-04,2.919766033301129720e-04,6.296656494140625000e+02,2.222946380615234432e+02,3.678758239746093750e+02,1.398553016662597770e+02,1.106909185182303190e-04,9.145396470557897741e-05,2.538100234232842922e-04,2.310786047019064535e-04,1.394460741721559316e-05,1.394460741721559316e-05
4.449620666503906250e+02,3.620557128906249886e+02,4.449620666503906250e+02,3.620557128906249886e+02,2.624538028612732887e-04,2.680112171219662049e-04,2.679897460937500000e+02,2.222908355712890511e+02,1.769717559814453125e+02,1.397643020629882926e+02,9.203651279676705599e-05,8.688969246577471766e-05,1.840790064306929708e-04,2.078629724564961981e-04,1.394478022120893002e-05,1.394478022120893002e-05
1.117866210937500000e+02,1.724903610229492301e+02,1.117866363525390625e+02,1.724903762817382926e+02,8.426624536514282227e-02,6.051198244094848494e-02,7.640129089355468750e+01,1.289969940185546875e+02,3.523474884033203125e+01,4.338509750366210938e+01,1.252143061719834805e-03,1.188035751692950769e-03,6.505976617336273193e-02,4.657292440533637723e-02,1.393202819599537179e-05,1.393202819599537179e-05
9.238208007812500000e+01,1.084605003356933537e+02,9.238209533691406250e+01,1.084605155944824162e+02,3.318217396736145020e-01,1.518087282776832692e-01,7.226328277587890625e+01,8.565766983032226278e+01,1.955407142639160156e+01,2.254364604949951101e+01,4.811699967831373215e-03,3.625419666059315291e-03,2.280888259410858154e-01,1.037489585578441620e-01,1.392425292578991503e-05,1.392425292578991503e-05
1.664403343200683594e+01,8.264943466186522869e+01,1.664404678344726562e+01,8.264944992065429119e+01,8.821567893028259277e-02,1.843140557408332880e-01,9.699356079101562500e+00,6.607783393859862997e+01,6.797644615173339844e+00,1.626744136810302876e+01,3.656713757663965225e-03,5.887133860960602413e-03,5.516065284609794617e-02,1.139573834836482974e-01,1.391818204865558073e-05,1.391818204865558073e-05
6.063044357299804688e+01,6.478672180175780682e+01,6.063045883178710938e+01,6.478673706054686932e+01,1.278515756130218506e-01,2.371246203780174311e-01,4.665091323852539062e+01,5.255240173339844034e+01,1.376648902893066406e+01,1.184203891754150462e+01,7.442280184477567673e-03,8.638018462806939385e-03,7.774379104375839233e-02,1.465176686644554249e-01,1.391283240081975237e-05,1.391283240081975237e-05
4.932140731811523438e+01,6.046925964355468608e+01,4.932142257690429688e+01,6.046927490234374858e+01,2.583832740783691406e-01,2.690353006124496238e-01,3.800070953369140625e+01,4.934892272949218750e+01,1.088486766815185547e+01,1.066988210678100657e+01,9.750857949256896973e-03,9.521767217665910027e-03,1.676937192678451538e-01,1.718980014324188177e-01,1.391137448081281036e-05,1.391137448081281036e-05
5.537633514404296875e+01,4.854573554992676065e+01,5.537635040283203125e+01,4.854575080871582315e+01,3.598129749298095703e-01,4.581406086683273426e-01,4.772977447509765625e+01,4.048060607910156250e+01,7.017750263214111328e+00,7.265314006805420277e+00,1.187445595860481262e-02,1.199138239026069711e-02,2.571207284927368164e-01,3.296836018562316895e-01,1.390725083183497190e-05,1.390725083183497190e-05
8.730440139770507812e+00,3.937437934875488565e+01,8.730454444885253906e+00,3.937439460754394815e+01,4.654917120933532715e-01,8.232964813709259255e-01,5.668412685394287109e+00,3.315426502227783345e+01,2.226254463195800781e+00,4.747678232192993342e+00,1.113905292004346848e-02,1.414226274937391281e-02,3.591427206993103027e-01,6.349978327751160112e-01,1.390343277307692915e-05,1.390343277307692915e-05
1.195009422302246094e+01,3.322202568054198935e+01,1.195010852813720703e+01,3.322204017639160156e+01,5.397859215736389160e-01,7.373633980751037598e-01,8.291852951049804688e+00,2.793537502288818430e+01,2.704492092132568359e+00,3.987146735191345215e+00,1.360662467777729034e-02,1.545004416257142986e-02,4.003564417362213135e-01,5.466901838779449907e-01,1.389903172821504995e-05,1.389903172821504995e-05
1.762172698974609375e+01,2.936617507934570170e+01,1.762174034118652344e+01,2.936618881225586009e+01,4.060542285442352295e-01,4.549260735511779785e-01,1.348885631561279297e+01,2.468625240325927805e+01,3.437227964401245117e+00,3.901141119003296076e+00,1.606898196041584015e-02,1.583420969545841148e-02,2.735192477703094482e-01,3.080212861299514993e-01,1.389502722304314375e-05,1.389502722304314375e-05
2.935387992858886719e+01,2.593179435729980398e+01,2.935389328002929688e+01,2.593180770874023366e+01,5.451819300651550293e-01,4.446361988782882579e-01,2.448697471618652344e+01,2.180489387512206889e+01,3.928370237350463867e+00,3.361132073402404608e+00,1.979659311473369598e-02,1.666129566729068756e-02,3.735587298870086670e-01,3.044706434011459351e-01,1.389162480336381122e-05,1.389162480336381122e-05
3.317508697509765625e+01,2.285240554809570312e+01,3.317510223388671875e+01,2.285241889953613281e+01,3.494142293930053711e-01,3.932994991540909036e-01,2.918539810180664062e+01,1.920012722015381001e+01,3.384515047073364258e+00,2.972013139724731356e+00,1.694069057703018188e-02,1.718916520476341386e-02,2.388183325529098511e-01,2.697759270668029785e-01,1.388893906550947577e-05,1.388893906550947577e-05
2.228774070739746094e+01,2.021381454467773509e+01,2.228775405883789062e+01,2.021382789611816477e+01,4.903192818164825439e-01,3.792572885751724354e-01,1.839228439331054688e+01,1.695545606613159251e+01,3.066654920578002930e+00,2.607751107215881436e+00,2.129484713077545166e-02,1.800023391842842102e-02,3.171866536140441895e-01,2.533493652939796670e-01,1.388620148645713925e-05,1.388620148645713925e-05
7.514387607574462891e+00,1.834968433380127095e+01,7.514401435852050781e+00,1.834969768524170064e+01,1.919823586940765381e-01,2.814238876104354636e-01,5.660118579864501953e+00,1.540613679885864329e+01,1.523195743560791016e+00,2.469365334510803311e+00,1.427163090556859970e-02,1.832272894680499892e-02,1.248191446065902710e-01,1.744357094168663136e-01,1.388353757647564635e-05,1.388353757647564635e-05
2.424334907531738281e+01,1.702652988433838033e+01,2.424336242675781250e+01,1.702654352188110209e+01,1.679132729768753052e-01,2.244600102305412404e-01,2.097211647033691406e+01,1.431655597686767578e+01,2.976909160614013672e+00,2.325618720054626554e+00,1.811008527874946594e-02,1.830368321388959815e-02,1.082999184727668762e-01,1.415918081998825129e-01,1.388144937664037570e-05,1.388144937664037570e-05
1.399100589752197266e+01,1.655954198837280344e+01,1.399102020263671875e+01,1.655955572128295827e+01,2.166431099176406860e-01,2.486421823501586970e-01,1.133814907073974609e+01,1.391845474243164027e+01,2.273694038391113281e+00,2.210204672813415705e+00,1.776420325040817261e-02,1.857537683099508286e-02,1.447549313306808472e-01,1.636648803949355968e-01,1.388074088026769459e-05,1.388074088026769459e-05
1.944968032836914062e+01,1.524008665084838832e+01,1.944969367980957031e+01,1.524010066986084055e+01,1.972592324018478394e-01,2.063444033265113831e-01,1.663358879089355469e+01,1.281377229690551722e+01,2.470574140548706055e+00,2.064487099647521973e+00,2.030109241604804993e-02,1.857664063572883606e-02,1.279573291540145874e-01,1.369057342410087696e-01,1.387858355883508921e-05,1.387858355883508921e-05
6.730980873107910156e+00,1.409581966400146413e+01,6.730994701385498047e+00,1.409583396911621023e+01,1.666551679372787476e-01,2.030504256486892756e-01,5.020263671875000000e+00,1.186391830444335938e+01,1.396465063095092773e+00,1.863309872150421098e+00,1.659321784973144531e-02,1.875631622970104148e-02,1.310041844844818115e-01,1.467845335602760426e-01,1.387664542562561110e-05,1.387664542562561110e-05
1.860777664184570312e+01,1.289853620529174805e+01,1.860778999328613281e+01,1.289855051040649414e+01,1.742479801177978516e-01,1.748506709933281000e-01,1.622645759582519531e+01,1.083699359893798864e+01,2.054477453231811523e+00,1.739049339294433505e+00,1.973451301455497742e-02,1.841331198811530998e-02,1.328580975532531738e-01,1.292294830083847157e-01,1.387425527354935184e-05,1.387425527354935184e-05
8.418924331665039062e+00,1.208915033340454137e+01,8.418938636779785156e+00,1.208916463851928746e+01,1.261249780654907227e-01,1.683576047420501653e-01,6.718706607818603516e+00,1.016999998092651403e+01,1.458461523056030273e+00,1.603995382785797119e+00,1.516320742666721344e-02,1.806027386337518553e-02,1.004680395126342773e-01,1.287370711565017645e-01,1.387188240187242627e-05,1.387188240187242627e-05
1.220073795318603516e+01,1.127192659378051687e+01,1.220075225830078125e+01,1.127194089889526296e+01,1.572999358177185059e-01,1.647733882069587763e-01,1.018551731109619141e+01,9.495860481262207387e+00,1.714316368103027344e+00,1.466627693176269620e+00,1.782507635653018951e-02,1.784514524042606423e-02,1.257788836956024170e-01,1.268199317157268635e-01,1.387033989885821939e-05,1.387033989885821939e-05
1.167212390899658203e+01,1.065114068984985352e+01,1.167213821411132812e+01,1.065115499496459961e+01,1.427044272422790527e-01,1.378612965345382690e-01,1.008441734313964844e+01,8.997342491149902699e+00,1.315305709838867188e+00,1.390629684925079435e+00,1.524436753243207932e-02,1.718176901340484619e-02,1.144520789384841919e-01,1.081254005432128878e-01,1.386935309710679576e-05,1.386935309710679576e-05
1.359882068634033203e+01,9.945219421386719105e+00,1.359883499145507812e+01,9.945233726501465199e+00,1.657854467630386353e-01,1.416231393814086914e-01,1.195247936248779297e+01,8.418632650375366566e+00,1.330750226974487305e+00,1.254804897308349654e+00,1.926018483936786652e-02,1.690675839781761308e-02,1.305446177721023560e-01,1.132515907287597601e-01,1.386845542583614588e-05,1.386845542583614588e-05
7.301609039306640625e+00,9.321335792541503906e+00,7.301622867584228516e+00,9.321350097656250000e+00,9.430071711540222168e-02,1.169396311044692965e-01,5.868527412414550781e+00,7.909035634994507014e+00,1.241587877273559570e+00,1.181826996803283736e+00,1.584031246602535248e-02,1.622645528987049987e-02,8.135212957859039307e-02,9.730729311704636175e-02,1.386765416100388393e-05,1.386765416100388393e-05
7.976877689361572266e+00,8.800242233276367898e+00,7.976891517639160156e+00,8.800256538391113992e+00,1.097514554858207703e-01,1.136402934789657593e-01,6.671823024749755859e+00,7.496347332000732777e+00,1.087410688400268555e+00,1.079408073425292880e+00,1.457642577588558197e-02,1.565308542922139168e-02,9.331622719764709473e-02,9.519350007176399786e-02,1.386662734148558229e-05,1.386662734148558229e-05
4.435280799865722656e+00,8.648876667022705078e+00,4.435294628143310547e+00,8.648890924453734641e+00,9.297676384449005127e-02,1.128234848380088862e-01,3.464827775955200195e+00,7.373523426055908381e+00,7.817280888557434082e-01,1.053791177272796586e+00,1.136683952063322067e-02,1.546136867254972388e-02,8.438087254762649536e-02,9.327733442187309543e-02,1.386635995004326105e-05,1.386635995004326105e-05
1.524464416503906250e+01,8.095631551742553000e+00,1.524465847015380859e+01,8.095645666122436523e+00,1.251689344644546509e-01,1.083065062761306707e-01,1.356097698211669922e+01,6.924862432479858221e+00,1.442695140838623047e+00,9.607293725013732466e-01,1.936428621411323547e-02,1.482323585078120301e-02,9.643816202878952026e-02,8.690989166498183649e-02,1.386575513606658205e-05,1.386575513606658205e-05
