2.884691331004129999e+00,2.895262822802587177e+00,2.884691331005563963e+00,2.895262822804021141e+00,8.889990535948749661e-01,8.889620465354654000e-01,1.027364336561077840e+00,1.036368196464287683e+00,9.683279206446442355e-01,9.699325597382353337e-01,2.020353293803208220e-08,2.006459868316825176e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.434042396284692014e-12,1.434042396284692216e-12
2.876825212408101073e+00,2.895126160072188259e+00,2.876825212409568344e+00,2.895126160073655530e+00,8.703190157943337946e-01,8.820519726741280486e-01,1.034668056309002493e+00,1.039149763667583715e+00,9.718381213104804184e-01,9.739244036324213871e-01,1.899428454773846679e-08,2.009805520613835191e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.467470178262438006e-12,1.467470178262438006e-12
2.889281444219435446e+00,2.894790309071614942e+00,2.889281444220937800e+00,2.894790309073117296e+00,8.783331925536970175e-01,8.758263158504020485e-01,1.036897320317459625e+00,1.041202354713425038e+00,9.740509109250061748e-01,9.777616181709692933e-01,2.042327257655366597e-08,2.033681824311821583e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.502190887428992715e-12,1.502190887428992715e-12
2.897820004580860420e+00,2.894813366117690467e+00,2.897820004582388975e+00,2.894813366119219022e+00,8.718760288667833924e-01,8.709641189738011047e-01,1.048514311831738377e+00,1.043993215237707828e+00,9.774296446300795305e-01,9.798560114393348730e-01,1.925225949171080086e-08,2.046684627728303581e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.528363984764199121e-12,1.528363984764199121e-12
2.898048282130953890e+00,2.898969406963862738e+00,2.898048282132496656e+00,2.898969406965405504e+00,8.642040823158253504e-01,8.680670037887805446e-01,1.048475701004434546e+00,1.048612166352114849e+00,9.853684795792230222e-01,9.822902167371559967e-01,1.923147112910888437e-08,2.008581141389618242e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.542748257299055119e-12,1.542748257299054715e-12
2.906427220352288732e+00,2.900522307186221393e+00,2.906427220353840379e+00,2.900522307187773041e+00,8.704623867567391482e-01,8.664832664978282528e-01,1.048757524919038842e+00,1.049898290158293168e+00,9.872072886350329313e-01,9.841407303497158310e-01,2.004147788175728836e-08,2.018038402532599002e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.551806653699201493e-12,1.551806653699201493e-12
2.904565020210521098e+00,2.902636217995228751e+00,2.904565020212078963e+00,2.902636217996786616e+00,8.626469304037739372e-01,8.660212639359043951e-01,1.054637856173996635e+00,1.051018071084427463e+00,9.872802145367787219e-01,9.855968627788811443e-01,1.909597197814671746e-08,2.019601614140277971e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.558042490441971161e-12,1.558042490441971363e-12
2.890610445809295381e+00,2.901801089670194234e+00,2.890610445810856799e+00,2.901801089671755651e+00,8.638202287602327889e-01,8.660239747380547026e-01,1.044777412647475812e+00,1.049649805003636915e+00,9.820127855014135765e-01,9.861272899455267860e-01,1.890017350900510625e-08,1.998297550230100285e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.561260763751683997e-12,1.561260763751683997e-12
2.894637378080275880e+00,2.905758872186501307e+00,2.894637378081839074e+00,2.905758872188064501e+00,8.579843330222449715e-01,8.664609422987074039e-01,1.051853222345194183e+00,1.053171135560373672e+00,9.847998019873823727e-01,9.861267741616718263e-01,2.072545401980825368e-08,2.016574873374081069e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.563374079748467628e-12,1.563374079748467628e-12
2.906816627314543489e+00,2.905111813714542190e+00,2.906816627316109791e+00,2.905111813716108493e+00,8.691960161911074234e-01,8.659785985520492835e-01,1.054112474789449472e+00,1.053462169487379363e+00,9.835081150341830059e-01,9.856710254027044593e-01,2.129980358639862857e-08,2.027240925111831517e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.566388390654175416e-12,1.566388390654175416e-12
2.907033288830690676e+00,2.903996337722086984e+00,2.907033288832261864e+00,2.903996337723658172e+00,8.659069376960882858e-01,8.655169736182886098e-01,1.053673140268590602e+00,1.052657063296149831e+00,9.874531912551500756e-01,9.858222807134440213e-01,1.961086164307442613e-08,2.009420454145530963e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.571261788770074169e-12,1.571261788770074169e-12
2.893362591066223732e+00,2.903000276113234523e+00,2.893362591067799361e+00,2.903000276114810152e+00,8.619745932021696255e-01,8.649186505033339412e-01,1.044399008546317509e+00,1.052101103343226596e+00,9.869889674973673088e-01,9.859805023546895919e-01,2.182036921960180294e-08,1.991198445653907688e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.575768868560354923e-12,1.575768868560354923e-12
2.889024322545291845e+00,2.900660621898106584e+00,2.889024322546873691e+00,2.900660621899688429e+00,8.636338134471905903e-01,8.637608093494143491e-01,1.040864445535917726e+00,1.050418079478682820e+00,9.845260444619171603e-01,9.864817130558179992e-01,1.910026642031824371e-08,2.001419183923003781e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.581921133329960832e-12,1.581921133329960832e-12
2.907415369633708835e+00,2.901329854899277638e+00,2.907415369635300006e+00,2.901329854900868810e+00,8.583497285829848611e-01,8.617317878045036572e-01,1.060023518992014635e+00,1.053099181786725902e+00,9.890421026443722008e-01,9.864988649697047363e-01,1.941433708184134830e-08,2.033834357116031507e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.591194236075055006e-12,1.591194236075055006e-12
2.895846348598237530e+00,2.898858084543851632e+00,2.895846348599840692e+00,2.898858084545454794e+00,8.500850620542910185e-01,8.586158087808773987e-01,1.054461966127858252e+00,1.053116443041115735e+00,9.912993016835699445e-01,9.871258123494656145e-01,1.873251836981841455e-08,2.037239266912032847e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.603248521250586593e-12,1.603248521250586795e-12
2.900192508697768901e+00,2.900301338242817994e+00,2.900192508699385385e+00,2.900301338244434479e+00,8.523210801580818341e-01,8.564906908451236367e-01,1.058647320503222522e+00,1.055908172368682729e+00,9.892240884463044948e-01,9.879024549091600660e-01,1.959016037961065657e-08,2.011985163667381993e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.616566935099206718e-12,1.616566935099206718e-12
2.898863959170309812e+00,2.902742738182198856e+00,2.898863959171937843e+00,2.902742738183826887e+00,8.514053928717715269e-01,8.549859176361149782e-01,1.058481613509421271e+00,1.058886246285168475e+00,9.889769332874165375e-01,9.888705539797917332e-01,1.950170081063896091e-08,2.028112328784922239e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.628204501786824064e-12,1.628204501786824064e-12
2.888068221847986727e+00,2.901951809699890195e+00,2.888068221849624528e+00,2.901951809701527996e+00,8.437142136790873881e-01,8.525838619072639846e-01,1.053778405336332602e+00,1.060675793223684549e+00,9.905755823133834959e-01,9.886921343684234031e-01,2.051918308636623091e-08,2.020051832252018111e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.637829103400428008e-12,1.637829103400427604e-12
2.889782597465565761e+00,2.902303122714947836e+00,2.889782597467214220e+00,2.902303122716596295e+00,8.466592901921136116e-01,8.505681441513225360e-01,1.057182310721929364e+00,1.062427796579097139e+00,9.859409771221478991e-01,9.893071619298984265e-01,1.942937507180522152e-08,2.005462930434448414e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.648424549427560279e-12,1.648424549427560279e-12
2.894220911550461572e+00,2.906478959999922118e+00,2.894220911552118913e+00,2.906478960001579459e+00,8.477847577471219198e-01,8.498663079705220946e-01,1.058518794581733813e+00,1.066794949695682782e+00,9.879173391387102710e-01,9.898176821229683897e-01,2.008289541238111531e-08,2.021074887230130048e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.657168872797672668e-12,1.657168872797672668e-12
2.898315507459406692e+00,2.905478967400845658e+00,2.898315507461068918e+00,2.905478967402507884e+00,8.450050390027710190e-01,8.491495716624432033e-01,1.063204789924564020e+00,1.066143885577996775e+00,9.901056576968482181e-01,9.901854896235128267e-01,2.083522352084137245e-08,2.053689314953031565e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.662222470406705211e-12,1.662222470406705413e-12
2.894005934235889033e+00,2.906922538890471142e+00,2.894005934237553923e+00,2.906922538892136032e+00,8.370867464486677623e-01,8.486632575440740123e-01,1.065633102291140943e+00,1.067710306631353578e+00,9.912860664156974977e-01,9.905489542312840845e-01,1.908038293430104332e-08,2.048375938952143752e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.665103222100758900e-12,1.665103222100758900e-12
2.896826209013692921e+00,2.900530918809888448e+00,2.896826209015363585e+00,2.900530918811559111e+00,8.425372946250823114e-01,8.465757837726440860e-01,1.066207475552181760e+00,1.063228212797150407e+00,9.880814187106850000e-01,9.907269018270625782e-01,2.012574374509232872e-08,2.041303147260836466e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.670675836462805910e-12,1.670675836462805910e-12
2.908327198447312689e+00,2.900823882254075947e+00,2.908327198448992235e+00,2.900823882255755493e+00,8.410372409920440218e-01,8.444759164727521084e-01,1.073135667271191140e+00,1.064829706539229814e+00,9.941542698115108934e-01,9.915182386792924518e-01,2.037256668411308879e-08,2.056280175155842389e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.679349595395565844e-12,1.679349595395565844e-12
2.897076586047607538e+00,2.905950161204471804e+00,2.897076586049298186e+00,2.905950161206162452e+00,8.424697326044902068e-01,8.427831944565739031e-01,1.064863331935248292e+00,1.070524498890288889e+00,9.897435027066312507e-01,9.926424471045838249e-01,1.880123805951113578e-08,2.075302499545808888e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.690529608027791317e-12,1.690529608027791519e-12
2.901743856220251327e+00,2.909097544653231449e+00,2.901743856221951301e+00,2.909097544654931422e+00,8.523771572967568932e-01,8.419864159416968752e-01,1.061202451300587546e+00,1.073937019980599095e+00,9.881642280344025142e-01,9.931740878864374622e-01,1.958850439711095103e-08,2.084449830436249390e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.699959301797172421e-12,1.699959301797172623e-12
2.885887456579008692e+00,2.908176610249230798e+00,2.885887456580711774e+00,2.908176610250933880e+00,8.281649905575638737e-01,8.418634068908587009e-01,1.068081507283419329e+00,1.073375109154340201e+00,9.896409375598775870e-01,9.929380734892304661e-01,2.117814818595459930e-08,2.071480133336791176e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.703176331596259421e-12,1.703176331596259623e-12
2.898467132512882127e+00,2.905983559074169609e+00,2.898467132514585654e+00,2.905983559075873135e+00,8.366518348608156241e-01,8.418739340970082807e-01,1.068195325593522371e+00,1.071365642167972476e+00,9.936199514020549461e-01,9.927439622020399757e-01,2.065648923630501688e-08,2.060714901438849410e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.703569883740920636e-12,1.703569883740920636e-12
2.912239359146864270e+00,2.910543216672581757e+00,2.912239359148568685e+00,2.910543216674286171e+00,8.428012907538232623e-01,8.426834882505526148e-01,1.074283720403750308e+00,1.075048510325862461e+00,9.951543272880576385e-01,9.928111974616560254e-01,2.070123331282698831e-08,2.063451051914483417e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.704432875853152672e-12,1.704432875853152672e-12
2.901462842076303783e+00,2.911257203757316780e+00,2.901462842078009530e+00,2.911257203759022527e+00,8.383008695956629674e-01,8.427704536254360113e-01,1.070804841579166444e+00,1.075639037869669634e+00,9.923571082997960646e-01,9.928476918551752961e-01,2.260167815977845470e-08,2.040703614223250551e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.705779740940757397e-12,1.705779740940757397e-12
2.904841573980542435e+00,2.909938569226723448e+00,2.904841573982249958e+00,2.909938569228430971e+00,8.409637833664566076e-01,8.427332385022009431e-01,1.074132929943151460e+00,1.074338004938355295e+00,9.897448402561428438e-01,9.928673056851636813e-01,2.041479163290844851e-08,2.010100353860338951e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.707676139668206429e-12,1.707676139668206429e-12
2.900751018719649021e+00,2.907812624567229776e+00,2.900751018721357433e+00,2.907812624568938187e+00,8.353297949584002069e-01,8.427164523930708029e-01,1.071634835870154179e+00,1.072437782248958138e+00,9.937863664764430283e-01,9.926583694621187171e-01,2.141465183963544600e-08,2.046308204922360151e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.708514610527144749e-12,1.708514610527145153e-12
2.896354687926053106e+00,2.904442442038289496e+00,2.896354687927762406e+00,2.904442442039998795e+00,8.305107554950474924e-01,8.425064597895142171e-01,1.070920333070847441e+00,1.069464199948960026e+00,9.949235800062584678e-01,9.924717614834188684e-01,1.935389998417200189e-08,2.081639598319804577e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.709164470124156129e-12,1.709164470124156129e-12
2.902292040675444884e+00,2.906907285600103030e+00,2.902292040677155072e+00,2.906907285601813218e+00,8.366909321027808932e-01,8.427403704088046732e-01,1.073425463041738803e+00,1.071762928049319941e+00,9.921756259171079506e-01,9.924039665177880609e-01,1.961381725537155038e-08,2.062419023669666780e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.710257112994539879e-12,1.710257112994539879e-12
2.909426586171564022e+00,2.903404525927069546e+00,2.909426586173275542e+00,2.903404525928781066e+00,8.278741761281982470e-01,8.422185050071531176e-01,1.083874595596522328e+00,1.068777455370656604e+00,9.976777936727241336e-01,9.924085448221285910e-01,2.077411924160452746e-08,2.072713118493318279e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.711638215198417995e-12,1.711638215198417793e-12
2.895111269656380770e+00,2.903828821412047567e+00,2.895111269658094066e+00,2.903828821413760863e+00,8.272477367079795751e-01,8.422463273074446422e-01,1.075424549847397770e+00,1.069285771486206071e+00,9.924389623452749554e-01,9.922967017632037257e-01,2.075572864612276730e-08,2.085519327078545402e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.713356398771879354e-12,1.713356398771879354e-12
2.901182821506599563e+00,2.904913217030607342e+00,2.901182821508313747e+00,2.904913217032321526e+00,8.328813847306654194e-01,8.425291995579273774e-01,1.077485745851767263e+00,1.070301198038949853e+00,9.908156704097550449e-01,9.920827986599011217e-01,2.051441175830639781e-08,2.077382876575772990e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.714175883117964985e-12,1.714175883117965187e-12
2.888915974122397312e+00,2.906104299098941190e+00,2.888915974124113273e+00,2.906104299100657151e+00,8.331358277561159431e-01,8.422115757087109689e-01,1.065187108035216879e+00,1.071843663935293733e+00,9.905930169446484079e-01,9.920490386829687868e-01,2.138641607408694837e-08,2.077196752824484324e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.715792843564650684e-12,1.715792843564650684e-12
2.896722349177745848e+00,2.905361979929216520e+00,2.896722349179463141e+00,2.905361979930933813e+00,8.320720039693410008e-01,8.418986194442991122e-01,1.070283430539371139e+00,1.071373260230966018e+00,9.943668926888369342e-01,9.920900795942653172e-01,2.198019681391657148e-08,2.065968606480162387e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.717196190137288087e-12,1.717196190137288087e-12
2.904693320918358523e+00,2.907528038298969886e+00,2.904693320920077149e+00,2.907528038300688511e+00,8.328989535822195478e-01,8.421387008130593044e-01,1.075216305499275826e+00,1.073250664319509440e+00,9.965780427058912316e-01,9.921386526561992714e-01,1.913097205543105241e-08,2.051020208325615339e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.718833449301181047e-12,1.718833449301181047e-12
2.897099745543238125e+00,2.904543494590172692e+00,2.897099745544959415e+00,2.904543494591893982e+00,8.333103653297152524e-01,8.417969954963178125e-01,1.069806980819961506e+00,1.070482730756514789e+00,9.939823779157422878e-01,9.922637475754063630e-01,2.147781929311792923e-08,2.076193331841212836e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.721098515395061822e-12,1.721098515395061822e-12
2.873873290280668957e+00,2.904879606502203782e+00,2.873873290282392023e+00,2.904879606503926848e+00,8.220235671026211444e-01,8.416981194178095871e-01,1.062890275466869427e+00,1.070968845358685417e+00,9.889594285047490496e-01,9.922126209048324208e-01,1.920642912456509982e-08,2.082087667974262509e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.723028083791660948e-12,1.723028083791660746e-12
2.895228415402084199e+00,2.904260944761924534e+00,2.895228415403809930e+00,2.904260944763650265e+00,8.237764936664730975e-01,8.412761791670702038e-01,1.075644100147499671e+00,1.070450458102363500e+00,9.958078015852719345e-01,9.925342866985142898e-01,2.000283959615003905e-08,2.079397624562557841e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.725950724960515602e-12,1.725950724960515602e-12
2.894935862507796553e+00,2.904357016272975489e+00,2.894935862509527169e+00,2.904357016274706105e+00,8.232914659845761429e-01,8.403236752153803168e-01,1.076610041040908738e+00,1.071257338608945675e+00,9.950343344178329552e-01,9.927759816514112323e-01,2.106447876728020547e-08,2.079723818462738834e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.730506591473318970e-12,1.730506591473319172e-12
2.896949320448172660e+00,2.904539281652191107e+00,2.896949320449909937e+00,2.904539281653928384e+00,8.265935203113743412e-01,8.389575287162832629e-01,1.076843914682021897e+00,1.072629126934159238e+00,9.935118653848106218e-01,9.929526046783843096e-01,2.006996570871013678e-08,2.132336433553369760e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.737377056491387026e-12,1.737377056491387026e-12
2.877679218358975888e+00,2.904183155594580512e+00,2.877679218360722491e+00,2.904183155596327115e+00,8.240340922978870442e-01,8.372167260473473149e-01,1.068015258072303020e+00,1.073862231393388766e+00,9.856298483062900795e-01,9.931041762315079291e-01,1.968249546167026817e-08,2.192233622769269731e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.746495302225917374e-12,1.746495302225917374e-12
2.885916374112188265e+00,2.906280961115659700e+00,2.885916374113948635e+00,2.906280961117420070e+00,8.320101125921023355e-01,8.356583968224321479e-01,1.066204103370772538e+00,1.077070851867790502e+00,9.877021389857966183e-01,9.935516905010471911e-01,1.916351657780453080e-08,2.192438993521201511e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.760246483292754517e-12,1.760246483292754517e-12
2.887277841617515328e+00,2.907407285976026490e+00,2.887277841619285468e+00,2.907407285977796629e+00,8.241732521100418873e-01,8.352492237165786149e-01,1.068524534074420496e+00,1.077614861444184058e+00,9.945800337675488878e-01,9.945431789611784978e-01,2.166550387949281546e-08,2.185408520797025814e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.770166418151164122e-12,1.770166418151164324e-12
2.906197993284600489e+00,2.910015081895690692e+00,2.906197993286371517e+00,2.910015081897461720e+00,8.222096629828415937e-01,8.356119897387442874e-01,1.089246866958976545e+00,1.079752275411791418e+00,9.947414420603920560e-01,9.946507949350280597e-01,2.128238999940406285e-08,2.181012724316552585e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.770920112252620445e-12,1.770920112252620445e-12
2.901944121550384281e+00,2.908995114843238916e+00,2.901944121552154865e+00,2.908995114845009500e+00,8.237001560798257183e-01,8.355511767215586527e-01,1.080516825653627278e+00,1.078815242881135950e+00,9.977271217232608347e-01,9.946286737180281001e-01,1.809367037945786673e-08,2.152251620586355731e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.770362813071863672e-12,1.770362813071863672e-12
2.899462834515955656e+00,2.908616647913243813e+00,2.899462834517728016e+00,2.908616647915016173e+00,8.168084148759278129e-01,8.357813157973761342e-01,1.088338421256847655e+00,1.078272884950724375e+00,9.943159769442794227e-01,9.945624256170277899e-01,2.143890067455233179e-08,2.154811564909825080e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.772388763925431292e-12,1.772388763925431292e-12
2.889027016761168465e+00,2.906507958546604264e+00,2.889027016762941713e+00,2.906507958548377513e+00,8.159083985960610130e-01,8.357928988474854215e-01,1.081131497902305005e+00,1.076435638264877648e+00,9.919870993704903439e-01,9.942793995915490957e-01,2.089231191299982946e-08,2.184269189865624030e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.773423682162855637e-12,1.773423682162855637e-12
2.904350483110056835e+00,2.904989679179863060e+00,2.904350483111831416e+00,2.904989679181637641e+00,8.242105899200508068e-01,8.355949931337841585e-01,1.083623135776969670e+00,1.075207257402685190e+00,9.965167368191133468e-01,9.941874066425279155e-01,2.059392316035603340e-08,2.200086621062017186e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.774481790689133207e-12,1.774481790689133207e-12
2.907676344048485628e+00,2.905186796613636435e+00,2.907676344050261097e+00,2.905186796615411904e+00,8.306753264040419582e-01,8.353754827485165846e-01,1.084419182305028651e+00,1.075729657977317233e+00,9.925818146558563759e-01,9.940816342192447808e-01,2.068355843189167056e-08,2.166855783950465548e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.775396112305958560e-12,1.775396112305958560e-12
2.901807198417349021e+00,2.904333954578321997e+00,2.901807198419125822e+00,2.904333954580098798e+00,8.134578420448563829e-01,8.352429853994401965e-01,1.089855811385237461e+00,1.074975581688071280e+00,9.984935240296681780e-01,9.941153658698035356e-01,2.095758691039325685e-08,2.162100682947404105e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.776702034100951545e-12,1.776702034100951343e-12
2.892353598621603350e+00,2.905488502728208466e+00,2.892353598623381483e+00,2.905488502729986600e+00,8.137486595198939465e-01,8.353972199100504481e-01,1.079831687207634561e+00,1.075956742001615174e+00,9.987732306785154224e-01,9.941345188701894431e-01,2.121555950330092352e-08,2.194635370722231116e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.778147626656275184e-12,1.778147626656275184e-12
2.896948953127288284e+00,2.906167489308918661e+00,2.896948953129066862e+00,2.906167489310697238e+00,8.210824754768285549e-01,8.355472614188120817e-01,1.079495884257473115e+00,1.076582091015375164e+00,9.963705717600663814e-01,9.940381148121025801e-01,2.163292044649661665e-08,2.206262871819824101e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.778733227234160388e-12,1.778733227234160388e-12
2.908034878242970134e+00,2.905833796984468531e+00,2.908034878244750043e+00,2.905833796986248441e+00,8.252792100675352405e-01,8.352467501454949872e-01,1.086065604775317439e+00,1.076588812759755376e+00,9.966900429749036006e-01,9.939982120245260955e-01,2.042521406245376875e-08,2.205469205142749857e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.780019504948634911e-12,1.780019504948634911e-12
2.897103425581133873e+00,2.905638046009451525e+00,2.897103425582915115e+00,2.905638046011232767e+00,8.253338732804389455e-01,8.349535600841759830e-01,1.075545754834878798e+00,1.076512124796789260e+00,9.962237784260423723e-01,9.941723392133182680e-01,1.903977362228052444e-08,2.191516777354409247e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.781283696917905423e-12,1.781283696917905423e-12
2.884130625190780783e+00,2.908315655860907345e+00,2.884130625192563357e+00,2.908315655862689919e+00,8.171136521812850662e-01,8.352981777926881124e-01,1.073948303653920133e+00,1.078740131735243857e+00,9.930686497004791446e-01,9.942773246346008342e-01,1.965509625452783254e-08,2.169837483337461402e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.782498835063343882e-12,1.782498835063343882e-12
2.884233500914609838e+00,2.907049811557260277e+00,2.884233500916393300e+00,2.907049811559043739e+00,8.120182121126671149e-01,8.352763206896434145e-01,1.075473669867656801e+00,1.077334978526612419e+00,9.967415957677873140e-01,9.944384904328703589e-01,2.316649831365905360e-08,2.190813415886686889e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.783572627667690336e-12,1.783572627667690336e-12
2.876612731642353094e+00,2.907122585005627258e+00,2.876612731644137444e+00,2.907122585007411608e+00,8.067504634473908753e-01,8.353728266707214356e-01,1.074560352163788091e+00,1.077326972303873864e+00,9.953018952513891238e-01,9.944227641424003838e-01,2.077978497955603834e-08,2.188863142957271271e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.784444553145004120e-12,1.784444553145003918e-12
