2.875549467281785176e+00,2.866248760861666689e+00,2.875549467282636940e+00,2.866248760862518452e+00,1.010792902876766375e+00,1.009934752472004593e+00,9.965143139211303236e-01,9.966946462204998580e-01,8.682422301609272752e-01,8.596193422383278104e-01,2.032296125036451976e-08,1.993083417040518004e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.519422917864767032e-13,8.519422917864767032e-13
3.017362455507949903e+00,2.848907673330534962e+00,3.017362455508790120e+00,2.848907673331375179e+00,1.009344275793949697e+00,1.004835767576617744e+00,1.000185064687520109e+00,9.989248059490384302e-01,1.007833095162692150e+00,8.451470800199143429e-01,1.986378781721408209e-08,1.978496488097658154e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.402033997315857863e-13,8.402033997315857863e-13
3.010075334743737674e+00,2.846649540749348617e+00,3.010075334744569009e+00,2.846649540750179952e+00,1.000081691242213244e+00,1.001245246264441890e+00,1.001952653848980246e+00,1.001673402065974994e+00,1.008040969465124004e+00,8.437308726990044860e-01,2.018742038090645037e-08,1.971992713337898647e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.313290010639916391e-13,8.313290010639914371e-13
3.006176834544474374e+00,2.842359404676970236e+00,3.006176834545300380e+00,2.842359404677796242e+00,9.954353582241296516e-01,9.983132831620784575e-01,1.001510281593896101e+00,1.002859226840438600e+00,1.009231174400194053e+00,8.411868750044760867e-01,2.032625444667387901e-08,1.966997736306208383e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.261119853799946925e-13,8.261119853799947935e-13
3.001687825028721335e+00,2.840423336614279037e+00,3.001687825029546453e+00,2.840423336615104155e+00,9.914953791561119667e-01,9.957806867045876364e-01,1.001315459548620224e+00,1.003376386188930658e+00,1.008876966126613262e+00,8.412662440902503036e-01,2.019737574560146243e-08,1.963051069305504461e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.251694861131426578e-13,8.251694861131427588e-13
2.999553548834811956e+00,2.843417085457434990e+00,2.999553548835640182e+00,2.843417085458263216e+00,9.895193598652661793e-01,9.934859017441864948e-01,1.002113376721188942e+00,1.003709617130831289e+00,1.007920792158511603e+00,8.462215469983470628e-01,2.008984516963940783e-08,1.958407018882644205e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.283143646703083928e-13,8.283143646703082918e-13
2.991500903482914531e+00,2.848856963413521903e+00,2.991500903483748974e+00,2.848856963414356347e+00,9.825642582118672141e-01,9.912993667046507973e-01,1.002090589661784215e+00,1.004016807780566678e+00,1.006846035815757601e+00,8.535407693950323171e-01,1.979350562506332076e-08,1.953327181900349277e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.342671212278326427e-13,8.342671212278323398e-13
2.987675451049087716e+00,2.856850120676849070e+00,2.987675451049930597e+00,2.856850120677691951e+00,9.771011461584661051e-01,9.891814419688287341e-01,1.002800252967276151e+00,1.004339095360548884e+00,1.007774031622986399e+00,8.633295638555513740e-01,2.030035919465099536e-08,1.949191990289157796e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.428962516081507167e-13,8.428962516081506158e-13
2.984844711118110894e+00,2.866137699394191607e+00,2.984844711118964433e+00,2.866137699395045146e+00,9.709364954037947859e-01,9.870648973007356553e-01,1.004358246432620616e+00,1.004721422096580108e+00,1.009549949283827130e+00,8.743513605388656407e-01,1.999786809478891511e-08,1.945801015865062873e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.536622858111996345e-13,8.536622858111996345e-13
2.977363333213197016e+00,2.875165629586921678e+00,2.977363333214063434e+00,2.875165629587788096e+00,9.639079195656042875e-01,9.849915313622413793e-01,1.003897820464052515e+00,1.005190278632099199e+00,1.009557573502492644e+00,8.849838001782581731e-01,1.968104756377256757e-08,1.941432319389491222e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.662157851268554867e-13,8.662157851268555876e-13
2.971699104746765574e+00,2.884535071502117187e+00,2.971699104747645759e+00,2.884535071502997372e+00,9.577895303065112609e-01,9.829691843356318515e-01,1.004287885671829139e+00,1.005755919199402326e+00,1.009621668732747723e+00,8.958099485926112049e-01,2.003567734828634359e-08,1.937447183061608875e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.801360979842761540e-13,8.801360979842760530e-13
2.968977143182653045e+00,2.892925376962371953e+00,2.968977143183547884e+00,2.892925376963266793e+00,9.536302157377488653e-01,9.809939394170709148e-01,1.006067806375988694e+00,1.006363159757383441e+00,1.009279101424020331e+00,9.055682584680065927e-01,1.964489567540462463e-08,1.931991116661241474e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.947893648590213666e-13,8.947893648590213666e-13
2.965797769206635959e+00,2.901020625677632303e+00,2.965797769207545453e+00,2.901020625678541798e+00,9.486193239275185762e-01,9.791533484947272381e-01,1.007440943511503928e+00,1.006973408868242048e+00,1.009737481773434364e+00,9.148938490401036239e-01,1.999417930795308961e-08,1.927455933050075549e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.095300218511005947e-13,9.095300218511005947e-13
2.959914770848176335e+00,2.908064310095745952e+00,2.959914770849100041e+00,2.908064310096669658e+00,9.420579214301175730e-01,9.774386781984910622e-01,1.008008488213492315e+00,1.007566019904704957e+00,1.009848342073157657e+00,9.230595927602984752e-01,1.913140882244503208e-08,1.923225144303551777e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.237104059930058700e-13,9.237104059930058700e-13
2.956515766617114238e+00,2.913946005705148501e+00,2.956515766618051710e+00,2.913946005706085973e+00,9.401003370596521247e-01,9.757288554703786865e-01,1.007882943514835761e+00,1.008143388953478103e+00,1.008532466431885766e+00,9.300737420756349794e-01,1.961074049300309530e-08,1.920565655004352518e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.374208907752018097e-13,9.374208907752020116e-13
2.955295596512444334e+00,2.918659778803795568e+00,2.955295596513395129e+00,2.918659778804746363e+00,9.378764980933983475e-01,9.740572234999639312e-01,1.009369251571466508e+00,1.008728447533989714e+00,1.008049827097832196e+00,9.358740885789421649e-01,1.974974727512981765e-08,1.919090014207529543e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.509039956643241396e-13,9.509039956643241396e-13
2.954003154356867888e+00,2.923131902351395084e+00,2.954003154357831562e+00,2.923131902352358757e+00,9.338081319826173621e-01,9.724953923811537893e-01,1.011594624258213893e+00,1.009258602025818963e+00,1.008600377937457715e+00,9.413778887706323317e-01,2.017857874079347858e-08,1.917379029886315720e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.635516203744080320e-13,9.635516203744080320e-13
2.941513420828215430e+00,2.926772059359586731e+00,2.941513420829191539e+00,2.926772059360562839e+00,9.260656730110330415e-01,9.709775461571769073e-01,1.008300200578674977e+00,1.009733307398890778e+00,1.007147527131034392e+00,9.460611866397647951e-01,2.010747293506175378e-08,1.916375430697675711e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.758991161091790504e-13,9.758991161091788485e-13
2.941970702730189569e+00,2.929533279326396400e+00,2.941970702731176779e+00,2.929533279327383610e+00,9.217489894174095699e-01,9.697014819089951887e-01,1.012146549291585096e+00,1.010207937929498812e+00,1.008075144370701892e+00,9.496238403142015505e-01,1.965049302401812438e-08,1.917370097148789904e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.872757160902923867e-13,9.872757160902923867e-13
2.936789751852959540e+00,2.931472681845475048e+00,2.936789751853957409e+00,2.931472681846472916e+00,9.185548497948372582e-01,9.685573326512910697e-01,1.011091218919827339e+00,1.010679840507344496e+00,1.007143663795694755e+00,9.522354895232606475e-01,1.934260047207653312e-08,1.916357882543900352e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.976812691971056323e-13,9.976812691971056323e-13
2.924384069388447749e+00,2.932035810359317374e+00,2.924384069389454499e+00,2.932035810360324124e+00,9.563867301512667396e-01,9.673077329455752604e-01,1.010915084285380905e+00,1.010915899084418479e+00,9.570822365878246529e-01,9.538121592094711554e-01,1.836397540005903783e-08,1.911985257060997619e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.006961217155888744e-12,1.006961217155888744e-12
2.931506351648846653e+00,2.929041616840306173e+00,2.931506351649852959e+00,2.929041616841312479e+00,9.043792776337002959e-01,9.631722533796237551e-01,1.017141150819814932e+00,1.014103614623134808e+00,1.009985904277956648e+00,9.517657295429343689e-01,1.891737488580640322e-08,1.929461291957254160e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.006358959225645503e-12,1.006358959225645503e-12
2.924018009103638072e+00,2.934168707886243066e+00,2.924018009104647486e+00,2.934168707887252481e+00,9.029313840915754730e-01,9.613930903710548037e-01,1.013335356779266228e+00,1.018758772932045309e+00,1.007751248813346656e+00,9.540168253604540682e-01,1.941944965911075780e-08,1.922268898230313215e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.009430900167024634e-12,1.009430900167024634e-12
2.933751897040013823e+00,2.938560249818323200e+00,2.933751897041031231e+00,2.938560249819340608e+00,9.111316233511058682e-01,9.605174626301916652e-01,1.014072431010476061e+00,1.020940664522193231e+00,1.008547823247816444e+00,9.571021034869638955e-01,1.943061549499813672e-08,1.917897435160625254e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.017218850349660841e-12,1.017218850349660841e-12
2.909907318971646450e+00,2.940913698941957310e+00,2.909907318972672297e+00,2.940913698942983157e+00,8.901155878020895473e-01,9.596954580771720478e-01,1.012610504714050785e+00,1.021969877252460357e+00,1.007181207085613650e+00,9.592483444662988079e-01,1.936989219332165752e-08,1.914602620822295939e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.025718622026450295e-12,1.025718622026450295e-12
2.918477921470282954e+00,2.942155379693464745e+00,2.918477921471316350e+00,2.942155379694498141e+00,8.959727362301289633e-01,9.588490842955441629e-01,1.014447998809869800e+00,1.022525115415645169e+00,1.008057167096334750e+00,9.607811608628548106e-01,1.933394920829645938e-08,1.911942059166599229e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.033444177606981348e-12,1.033444177606981348e-12
2.923709905893796090e+00,2.942980673901842259e+00,2.923709905894836147e+00,2.942980673902882316e+00,9.022881605649735182e-01,9.580265604752657982e-01,1.014049805774448920e+00,1.022875058657363168e+00,1.007371920155963663e+00,9.620790356623781792e-01,1.939841006800144718e-08,1.910683512747026680e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.040129268828404356e-12,1.040129268828404356e-12
2.920324063272565773e+00,2.943604598984939980e+00,2.920324063273611603e+00,2.943604598985985810e+00,8.927656236771465137e-01,9.572972691396653966e-01,1.018124858570924163e+00,1.023171426492243796e+00,1.009433560466733049e+00,9.631358842349881932e-01,2.055776204745516456e-08,1.911804285604662820e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.046033050718756824e-12,1.046033050718756622e-12
2.914921601931747208e+00,2.944007206727202064e+00,2.914921601932798367e+00,2.944007206728253223e+00,8.906234040203819813e-01,9.566032926757580546e-01,1.016555671402513239e+00,1.023457553527808317e+00,1.007742505428751878e+00,9.639463413923137214e-01,2.108009981515680049e-08,1.913132190746029174e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.051335529145714607e-12,1.051335529145714607e-12
2.907046256970918563e+00,2.944092408069345357e+00,2.907046256971975051e+00,2.944092408070401845e+00,8.792813902111937807e-01,9.558767156928728026e-01,1.018766303311769539e+00,1.023682858208997182e+00,1.008998544651303231e+00,9.645328150203971163e-01,1.879665233593805236e-08,1.914707821734819539e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.056474607998078480e-12,1.056474607998078480e-12
2.917247404603340311e+00,2.944047848064373252e+00,2.917247404604401240e+00,2.944047848065434181e+00,8.934782163928612908e-01,9.552070384986182106e-01,1.015568717284367262e+00,1.023886427752272787e+00,1.008200449898252415e+00,9.649543626492985693e-01,2.102785966034774874e-08,1.916418344058284832e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.060872764974642353e-12,1.060872764974642353e-12
2.904949995360555093e+00,2.943958887107140043e+00,2.904949995361620463e+00,2.943958887108205413e+00,8.828278392580961587e-01,9.545715439645527933e-01,1.014947325262863798e+00,1.024101274746300971e+00,1.007174811973904793e+00,9.652860492269317305e-01,1.886569034617883061e-08,1.916935462596502903e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.065281804197065869e-12,1.065281804197065667e-12
2.909615681005752741e+00,2.943864388570089030e+00,2.909615681006822996e+00,2.943864388571159285e+00,8.780442456691524011e-01,9.539221948008986818e-01,1.022353189744425128e+00,1.024325730130487999e+00,1.009218226812149233e+00,9.656164444613581921e-01,1.878002578945247281e-08,1.917734423479430440e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.070073915801129938e-12,1.070073915801130140e-12
