2.974397013630470266e+00,2.896400041156033556e+00,2.974397013631363773e+00,2.896400041156927063e+00,9.585601891542582242e-01,9.861752468186661957e-01,1.003754650186300612e+00,1.003136966048027823e+00,1.012082154183327587e+00,9.070878088699491082e-01,2.010658370098695613e-08,1.941939067494790591e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.935149915316459411e-13,8.935149915316459411e-13
2.965426321335539406e+00,2.897815687299077680e+00,2.965426321336445348e+00,2.897815687299983622e+00,9.555013489403033633e-01,9.844112458991937098e-01,1.001669245958938248e+00,1.003316962585745653e+00,1.008255706624580084e+00,9.100874594076061586e-01,1.981171758290974210e-08,1.940653245135857172e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.058773520784831988e-13,9.058773520784831988e-13
2.965732480942474769e+00,2.899299884275831740e+00,2.965732480943393146e+00,2.899299884276750117e+00,9.539397637274151798e-01,9.827288790716119937e-01,1.003612071980610532e+00,1.003548416766838924e+00,1.008180625562067334e+00,9.130225690609685696e-01,1.967238164218166996e-08,1.937641206799688662e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.182990556834157079e-13,9.182990556834157079e-13
2.962748051739296784e+00,2.901448370758198170e+00,2.962748051740227595e+00,2.901448370759128981e+00,9.476488425544689065e-01,9.811515220735003151e-01,1.004457664956180940e+00,1.003788865294108268e+00,1.010641524376506339e+00,9.165079640459509180e-01,1.985214057428946285e-08,1.934463864377473165e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.307388654166805221e-13,9.307388654166805221e-13
2.960507236572127887e+00,2.903978182955781584e+00,2.960507236573071133e+00,2.903978182956724829e+00,9.458402692937842859e-01,9.796638562481975177e-01,1.005065924809124711e+00,1.004067701507961763e+00,1.009601022282017535e+00,9.202466058800730098e-01,2.018720116203631284e-08,1.931954960652073324e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.430828637912023727e-13,9.430828637912023727e-13
2.954746908319201726e+00,2.906549558969643510e+00,2.954746908320156962e+00,2.906549558970598746e+00,9.436608415550514772e-01,9.782260213891323941e-01,1.003212356151860662e+00,1.004394972011497522e+00,1.007873689716824339e+00,9.239285462628559209e-01,2.089546522213342641e-08,1.930615742009867720e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.550741154887391007e-13,9.550741154887391007e-13
2.942497281513910767e+00,2.909362705810043082e+00,2.942497281514877105e+00,2.909362705811009420e+00,9.305203985933566679e-01,9.769084689099475360e-01,1.003539758527963732e+00,1.004733211592093500e+00,1.008437104680523166e+00,9.277210059915886875e-01,1.971206718542971280e-08,1.931641347736588685e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.665443880609998566e-13,9.665443880609998566e-13
2.953180957204376345e+00,2.912227192028421285e+00,2.953180957205353785e+00,2.912227192029398726e+00,9.368056272560828512e-01,9.756481782022203841e-01,1.006988569640251630e+00,1.005068176868741725e+00,1.009386740419930373e+00,9.315108176313841026e-01,1.988811160626335037e-08,1.932607497557357941e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.773715542473355506e-13,9.773715542473355506e-13
2.950292876287724297e+00,2.914789809685344846e+00,2.950292876288711952e+00,2.914789809686332500e+00,9.344601631215663229e-01,9.744368211649854228e-01,1.007687855050003911e+00,1.005429107188691162e+00,1.008144839320065600e+00,9.349238619904804981e-01,1.879608834940387995e-08,1.934118768870300864e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.877492520236917928e-13,9.877492520236917928e-13
2.942652046055492132e+00,2.916725279212645461e+00,2.942652046056489112e+00,2.916725279213642441e+00,9.246673199621294748e-01,9.731983196858585705e-01,1.008162599407857796e+00,1.005802759001196645e+00,1.009822106921244966e+00,9.377241811636957136e-01,1.976425982246699398e-08,1.936189442805976403e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.971669125220056255e-13,9.971669125220056255e-13
2.910092233637772807e+00,2.918154648453878952e+00,2.910092233638778669e+00,2.918154648454884814e+00,9.676935841767588808e-01,9.718882037612187608e-01,1.003775281022144084e+00,1.006255229420222719e+00,9.386233488875309616e-01,9.400111958998553785e-01,1.955133876329632827e-08,1.937258219065037091e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.006082478682514086e-12,1.006082478682514287e-12
2.944569979571195706e+00,2.915045345778686237e+00,2.944569979572202456e+00,2.915045345779692987e+00,9.281925305113095659e-01,9.684090537040789259e-01,1.007985154627398572e+00,1.010082216267962574e+00,1.008392275434637719e+00,9.365540564372595300e-01,1.899784990974260530e-08,1.936938506071388558e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.006684328551784688e-12,1.006684328551784486e-12
2.939503323611359686e+00,2.919204804118318286e+00,2.939503323612369989e+00,2.919204804119328589e+00,9.198858670890611711e-01,9.664967223766885995e-01,1.009499369224223342e+00,1.014325117285179489e+00,1.010118067260484587e+00,9.383829451028941060e-01,2.003759080296189795e-08,1.935355625902016382e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.010292451458935494e-12,1.010292451458935494e-12
2.928591541547254096e+00,2.923056586771883403e+00,2.928591541548271948e+00,2.923056586772901255e+00,9.141221848191964927e-01,9.653777353056950394e-01,1.006456020073620339e+00,1.016212949226134699e+00,1.008013316412909477e+00,9.414658828799422619e-01,2.024152770025624751e-08,1.936011153385824629e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.017759191282700407e-12,1.017759191282700407e-12
2.930926174891394176e+00,2.925771441633620462e+00,2.930926174892419578e+00,2.925771441634645864e+00,9.067815681494942881e-01,9.644518603879622676e-01,1.013503498259752389e+00,1.017102010973019111e+00,1.010641088100364238e+00,9.442175509027430635e-01,2.038178352830941500e-08,1.936989612227367007e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.025600373725023069e-12,1.025600373725023069e-12
2.928695740727445429e+00,2.927614212720791809e+00,2.928695740728478825e+00,2.927614212721825204e+00,9.055389540142133598e-01,9.635860717363320394e-01,1.011616297557274891e+00,1.017636631785615586e+00,1.011540469179928348e+00,9.463914898191583269e-01,1.997602900077913365e-08,1.937968570270110822e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.033248050415525729e-12,1.033248050415525729e-12
2.932790652615318017e+00,2.928835718961746437e+00,2.932790652616358074e+00,2.928835718962786494e+00,9.165266119132517986e-01,9.627467856177557293e-01,1.008875422903468433e+00,1.018021992325592651e+00,1.007388597923646545e+00,9.480669216321335746e-01,1.987495156977229462e-08,1.938626476908921414e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.040037219959886031e-12,1.040037219959886031e-12
2.932331133696381098e+00,2.929761164863545098e+00,2.932331133697427372e+00,2.929761164864591372e+00,9.075831925717608994e-01,9.619237433253192693e-01,1.012464635624381382e+00,1.018364246363348435e+00,1.012283285595885873e+00,9.494731557855079496e-01,1.990435333315178352e-08,1.938936957598827805e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.046446906016546731e-12,1.046446906016546731e-12
2.920251721893128760e+00,2.930472563662181340e+00,2.920251721894181252e+00,2.930472563663233831e+00,9.007738746312974332e-01,9.610833641389935345e-01,1.010645830578679183e+00,1.018695743123357644e+00,1.008831996367695938e+00,9.506934370146624680e-01,2.031545606567138426e-08,1.938516779280152202e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.052458876056526633e-12,1.052458876056526633e-12
2.914628970581223832e+00,2.931153488763792669e+00,2.914628970582281653e+00,2.931153488764850490e+00,8.955011774568653049e-01,9.603158193032274026e-01,1.010250630612665068e+00,1.019077996116359186e+00,1.008877143831917733e+00,9.517596539646077103e-01,1.867977607010237958e-08,1.937959853404812868e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.057958977596439044e-12,1.057958977596439044e-12
2.915670914655742241e+00,2.931731042675901566e+00,2.915670914656805390e+00,2.931731042676964716e+00,8.911641568312164141e-01,9.595176736102468684e-01,1.014483933811170191e+00,1.019458522730863459e+00,1.010022804447820777e+00,9.527548269648562496e-01,1.956553462325586381e-08,1.936993484560285078e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.063139892857797045e-12,1.063139892857797045e-12
2.915277194811448425e+00,2.932285168054125979e+00,2.915277194812516903e+00,2.932285168055194458e+00,8.935566192011896725e-01,9.586945459139352144e-01,1.012697798501676516e+00,1.019889559266286883e+00,1.009022757460796171e+00,9.537010435268731268e-01,1.964778614058488350e-08,1.934703126455508528e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.068431877843449304e-12,1.068431877843449304e-12
2.914115959122178356e+00,2.932822871970604428e+00,2.914115959123252164e+00,2.932822871971678236e+00,8.957368472984985619e-01,9.579275029366045580e-01,1.009916919657048773e+00,1.020366363775079721e+00,1.008462172206696650e+00,9.545289859399850307e-01,1.995993480611411588e-08,1.931893551967702214e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.073808138776102780e-12,1.073808138776102780e-12
2.908216701406157956e+00,2.933416924387417968e+00,2.908216701407237093e+00,2.933416924388497105e+00,8.814756543279579359e-01,9.571785279605634633e-01,1.016669894352767001e+00,1.020817737330854458e+00,1.010071133172162350e+00,9.554206398097647712e-01,1.955327041484559570e-08,1.928623530390806974e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.079117571800739398e-12,1.079117571800739398e-12
2.913358965017470936e+00,2.934210923690419026e+00,2.913358965018555402e+00,2.934210923691503492e+00,8.931940133854011643e-01,9.564249151382401282e-01,1.013042069032320969e+00,1.021270638692067578e+00,1.007122863290448089e+00,9.565153506075859680e-01,1.930930101653980496e-08,1.925252548014185489e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.084430401501683277e-12,1.084430401501683277e-12
2.898990771459286631e+00,2.940738244636087462e+00,2.898990771460364879e+00,2.940738244637165710e+00,8.864196774098920262e-01,9.564957915146636847e-01,1.007256182357441743e+00,1.021656292444933500e+00,1.005314891838993363e+00,9.625861414156542395e-01,1.985295987009256493e-08,1.926083596615318238e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.078138042721428949e-12,1.078138042721428949e-12
2.891272837642325566e+00,2.944740760164885174e+00,2.891272837643401150e+00,2.944740760165960758e+00,8.816611875171876944e-01,9.572416258107777631e-01,1.006300198487933839e+00,1.023523202245337549e+00,1.003311432001364523e+00,9.639759129034000118e-01,1.963583949666372058e-08,1.920536962419576177e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.075546855902814161e-12,1.075546855902814565e-12
2.882396137434840799e+00,2.943731004259329875e+00,2.882396137435916383e+00,2.943731004260405459e+00,8.897217220592431586e-01,9.575238102586877131e-01,9.950912811593021212e-01,1.023235966886050452e+00,9.975831150267083780e-01,9.629712079317831463e-01,1.918958744027327595e-08,1.918280885483267028e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.075606650752327010e-12,1.075606650752327010e-12
2.879536059157635552e+00,2.944092722862782452e+00,2.879536059158713357e+00,2.944092722863860256e+00,8.913699717727302518e-01,9.580209429372035235e-01,9.927862704976678776e-01,1.024020917455197077e+00,9.953797976018200488e-01,9.620508431958084694e-01,1.928541710642515775e-08,1.927457334462048816e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.077678944403336070e-12,1.077678944403336070e-12
2.869980528463153213e+00,2.937248351418077608e+00,2.869980528464234126e+00,2.937248351419158521e+00,8.835869151628668039e-01,9.576166507142106488e-01,9.920213725793943782e-01,1.019707373065983580e+00,9.943722210730993050e-01,9.599243083213618855e-01,1.964779267007805829e-08,1.931652151380138100e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.080819813188713815e-12,1.080819813188713815e-12
2.920993538236678511e+00,2.932630214385037792e+00,2.920993538237762532e+00,2.932630214386121814e+00,9.515477847843191173e-01,9.574893970362781115e-01,1.011711656499355128e+00,1.016613298489388306e+00,9.577340758275311172e-01,9.585274994211205879e-01,2.112547274071826910e-08,1.943825050608422826e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.084184478295411516e-12,1.084184478295411516e-12
2.867988739153796374e+00,2.877120143476381120e+00,2.867988739154874178e+00,2.877120143477458925e+00,8.906969434659075535e-01,9.516796128802093024e-01,9.861708184945213729e-01,9.955832928504163570e-01,9.911209572371486587e-01,9.298572187407037060e-01,1.995621880681661387e-08,1.900505190686302038e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.077690031850831244e-12,1.077690031850831244e-12
2.866046204987712009e+00,2.856319177947114429e+00,2.866046204988789370e+00,2.856319177948191790e+00,8.934792901807169230e-01,9.506200752694058398e-01,9.832975389510788533e-01,9.939416705303218968e-01,9.892693571276319764e-01,9.117574131480471467e-01,1.872828405691118276e-08,1.899933959442976839e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.077388078620831888e-12,1.077388078620831686e-12
2.850933565159575078e+00,2.860640003069418125e+00,2.850933565160658212e+00,2.860640003070501258e+00,8.824943430714699000e-01,9.505533076355048294e-01,9.814963473204588729e-01,9.930420214489146247e-01,9.869428541472436978e-01,9.170446549438261430e-01,2.062040271238485552e-08,1.904117243383401004e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.083144212098543940e-12,1.083144212098543940e-12
2.836158829370410750e+00,2.866169936631675075e+00,2.836158829371500545e+00,2.866169936632764870e+00,8.747698350388778410e-01,9.506789519107278208e-01,9.800442509416580350e-01,9.913081222609106957e-01,9.813447238134008765e-01,9.241828433542242927e-01,1.957647437859825187e-08,1.910581269028963812e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.089665592955988625e-12,1.089665592955988625e-12
2.825441636916327326e+00,2.868147430473707349e+00,2.825441636917423338e+00,2.868147430474803361e+00,8.767810654369860845e-01,9.508194470128598086e-01,9.716893026505403208e-01,9.890760012932426903e-01,9.769712509011982959e-01,9.282519629983398968e-01,1.792760232065113383e-08,1.916926485432950999e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.095815189768116435e-12,1.095815189768116435e-12
2.819809898913513635e+00,2.866814180494182462e+00,2.819809898914614532e+00,2.866814180495283360e+00,8.817367583964395017e-01,9.508654644100960063e-01,9.648121080037723729e-01,9.865480877005373683e-01,9.732610128952179362e-01,9.294006091763784561e-01,1.961808407728541132e-08,1.920717067455900579e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.101002273605745632e-12,1.101002273605745632e-12
2.810958408950075427e+00,2.862362517570562925e+00,2.810958408951181209e+00,2.862362517571668707e+00,8.793235340022967916e-01,9.509324038420573499e-01,9.649128788839521631e-01,9.838708609695818730e-01,9.667219754971205781e-01,9.275592335231326313e-01,2.056670613990701970e-08,1.923579137372716615e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.105767391785141055e-12,1.105767391785141055e-12
2.771289453242254730e+00,2.854381171202274192e+00,2.771289453243365397e+00,2.854381171203384859e+00,8.740870181799791361e-01,9.511055438285077601e-01,9.443167858707802731e-01,9.810863199949740876e-01,9.528856299866267365e-01,9.221892881197432112e-01,1.920486886772859576e-08,1.925904921997417484e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.110861763940182215e-12,1.110861763940182215e-12
2.765837035909594732e+00,2.840080783812681808e+00,2.765837035910710728e+00,2.840080783813797805e+00,8.808493101946387460e-01,9.512664190958228794e-01,9.488217047505008717e-01,9.782273834907907473e-01,9.361660006576212334e-01,9.105869619584950891e-01,2.030683404517433948e-08,1.926757341572989538e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.115788647217513723e-12,1.115788647217513521e-12
2.709333407705831309e+00,2.809996495788861015e+00,2.709333407706950858e+00,2.809996495789980564e+00,8.798232052710358575e-01,9.511507710762032719e-01,9.353301849010807745e-01,9.755896837237455488e-01,8.941799971188932883e-01,8.832560216758204019e-01,2.041482125314592794e-08,1.931309140558269652e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.119462897427598366e-12,1.119462897427598366e-12
2.647390885565726215e+00,2.726249127163919095e+00,2.647390885566849317e+00,2.726249127165042196e+00,8.652160269813997662e-01,9.510199474498316485e-01,9.418614675811270986e-01,9.740703099696114142e-01,8.403133720970030751e-01,8.011588504402817890e-01,1.890619632118269463e-08,1.930419407795513641e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.122995091010563963e-12,1.122995091010563761e-12
2.521989873661754533e+00,2.528308911958925265e+00,2.521989873662880743e+00,2.528308911960051475e+00,8.838311234633507985e-01,9.513039589979156441e-01,9.360183438599708472e-01,9.738806712528175202e-01,7.021403857502177548e-01,6.031242625192602125e-01,2.058821515930980568e-08,1.918893173814830629e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.126048253035681391e-12,1.126048253035681593e-12
2.180379992623257213e+00,2.368479994432301172e+00,2.180379992624384311e+00,2.368479994433428271e+00,8.690437170093060493e-01,9.519509282809490713e-01,9.109544555389668119e-01,9.690776930220303953e-01,4.003818026184930989e-01,4.474513540905909470e-01,1.745649110178402376e-08,1.903873040216114769e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.127130855405930397e-12,1.127130855405930599e-12
2.207646398302751667e+00,2.252310103278235776e+00,2.207646398303883206e+00,2.252310103279367315e+00,8.757609495631766272e-01,9.522552298854007891e-01,9.354480215266213206e-01,9.672942569388434109e-01,3.964374076730259322e-01,3.327605974769660135e-01,1.953992738207864064e-08,1.897702588446402785e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.131752051440989492e-12,1.131752051440989492e-12
1.954052010901482284e+00,2.224053523584883951e+00,1.954052010902618930e+00,2.224053523586020820e+00,8.843940209844635136e-01,9.526956691074625061e-01,8.955117719786936936e-01,9.657911550851600024e-01,1.741461992236374434e-01,3.055666805389159468e-01,1.871468758596521216e-08,1.885334551338455599e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.136724574598880050e-12,1.136724574598880050e-12
2.033172227263948528e+00,2.134371508782824112e+00,2.033172227265089838e+00,2.134371508783965421e+00,8.826444290267490000e-01,9.528717607762282604e-01,9.262119015900380781e-01,9.639374280672101669e-01,2.243158772730438066e-01,2.175623010176532257e-01,1.937411754784053803e-08,1.892173266648687819e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.141298160843157176e-12,1.141298160843157176e-12
1.999822342081955862e+00,2.105305915647064374e+00,1.999822342083101390e+00,2.105305915648209680e+00,8.797589916915711239e-01,9.528450382990901746e-01,9.310752744049453078e-01,9.615180139948300564e-01,1.889880553662901808e-01,1.909428444460033181e-01,2.061914935607641386e-08,1.890714076707658741e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.145495636378859696e-12,1.145495636378859696e-12
1.911076757657497627e+00,2.090448986645784490e+00,1.911076757658646930e+00,2.090448986646933793e+00,8.788314483246925102e-01,9.525564215690291991e-01,9.112690128201886841e-01,9.591571770883567938e-01,1.209762762647669798e-01,1.787353689984514660e-01,2.024784942137810113e-08,1.898994702904351531e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.149410000592752908e-12,1.149410000592752908e-12
1.854780001483458118e+00,2.083711360786899114e+00,1.854780001484610752e+00,2.083711360788051969e+00,8.773087626460066568e-01,9.523401398357681513e-01,8.843010897017132832e-01,9.566803411530906409e-01,9.317013133230726829e-02,1.746908608033634902e-01,1.780343084095205348e-08,1.899467696499386070e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.152650341363661014e-12,1.152650341363661014e-12
2.083167133910537316e+00,2.067543093819954159e+00,2.083167133911692837e+00,2.067543093821109679e+00,9.459084318765560440e-01,9.516935567290889519e-01,9.522088823133234570e-01,9.531089943267662123e-01,1.850498004950272557e-01,1.627405238442621860e-01,1.922563051701063767e-08,1.891983660436997288e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.155448640515335371e-12,1.155448640515335371e-12
1.838724406508376319e+00,2.024442211091816102e+00,1.838724406509530285e+00,2.024442211092970290e+00,8.763040827535125699e-01,9.499163705927572421e-01,8.807486140535633057e-01,9.467490797164802574e-01,8.167169294934285839e-02,1.277767420371741791e-01,1.675195759946634916e-08,1.874540447188635279e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.154016728375863517e-12,1.154016728375863517e-12
1.768190406831934736e+00,2.009016001061091128e+00,1.768190406833089590e+00,2.009016001062245760e+00,8.690032085501220305e-01,9.493862777746316928e-01,8.537557538671437518e-01,9.464548653084893237e-01,4.543142403333971097e-02,1.131748392102716050e-01,2.038132920239657852e-08,1.876769838870584418e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.154826774771608884e-12,1.154826774771609086e-12
1.817703776452709086e+00,2.003110199625145249e+00,1.817703776453867714e+00,2.003110199626303878e+00,8.881584848499177731e-01,9.491340760143698319e-01,8.714417061718928714e-01,9.448781239041185165e-01,5.810356436253705237e-02,1.090979809224392749e-01,2.106836132023426532e-08,1.878421757991092078e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.158533682399687364e-12,1.158533682399687364e-12
1.819270984884591824e+00,1.997536574063884185e+00,1.819270984885754228e+00,1.997536574065046588e+00,8.739466320512988551e-01,9.489226890269113479e-01,8.741734527647578856e-01,9.427061822171336480e-01,7.115088190777206500e-02,1.059076840923538626e-01,1.816076302486315681e-08,1.872748543735557780e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.162400758711924174e-12,1.162400758711924174e-12
1.842727869668141727e+00,1.994595795877559530e+00,1.842727869669307461e+00,1.994595795878725264e+00,8.759662539150823157e-01,9.486723578701349302e-01,8.899457875392496886e-01,9.412230787996983539e-01,7.681580777542887373e-02,1.047003405132466425e-01,2.043838074759556021e-08,1.869447955140911046e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.165678289315818518e-12,1.165678289315818518e-12
1.814545211084093834e+00,1.991141277841393054e+00,1.814545211085262455e+00,1.991141277842561674e+00,8.776844216576598079e-01,9.484270279815781857e-01,8.647541288251837654e-01,9.399695741628385504e-01,7.210664102815657339e-02,1.027446570316958713e-01,1.957309355099325715e-08,1.866528054295508269e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.168589121898258164e-12,1.168589121898258164e-12
1.804370214034110020e+00,1.984370838966570627e+00,1.804370214035281084e+00,1.984370838967741690e+00,8.703480002590879838e-01,9.482470517544053790e-01,8.628945793978538559e-01,9.386040131896673522e-01,7.112761413910810571e-02,9.751975538764046103e-02,2.023806006354474744e-08,1.863485711849865384e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.171147089716529656e-12,1.171147089716529656e-12
1.800501207200806864e+00,1.978416280641295044e+00,1.800501207201981479e+00,1.978416280642469660e+00,8.784937692979420953e-01,9.481518973786412507e-01,8.661145968843594334e-01,9.370523377022808020e-01,5.589282165173808242e-02,9.321202703244312049e-02,1.936676734672425072e-08,1.852792995449819382e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.174578722412863691e-12,1.174578722412863691e-12
1.817797120313553449e+00,1.973241681777089029e+00,1.817797120314731840e+00,1.973241681778267420e+00,8.774061060324853667e-01,9.480655292670016054e-01,8.733373143105290781e-01,9.358747440416758101e-01,6.705368037135968351e-02,8.930138997294848058e-02,1.959917914370777178e-08,1.849546305517223535e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.178290014984684385e-12,1.178290014984684385e-12
1.754195558029491897e+00,1.967544194374944322e+00,1.754195558030672952e+00,1.967544194376125377e+00,8.838230720102745464e-01,9.478129585139126734e-01,8.341875540289006574e-01,9.347875725682612824e-01,3.618491253564652677e-02,8.494364487598247970e-02,1.945467015716295173e-08,1.841678808914230720e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.181016762783392663e-12,1.181016762783392663e-12
1.801108696916394303e+00,1.961583498390977676e+00,1.801108696917578689e+00,1.961583498392162062e+00,8.686234983444702795e-01,9.477896928432485435e-01,8.684858064849811932e-01,9.336206798967682241e-01,6.399937430805593963e-02,8.017310724276181799e-02,1.777888670118094776e-08,1.840819889028956533e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.184335184064102195e-12,1.184335184064102397e-12
